,0,1
T_ae_28095_In,-105.04861,-47.683895
T_ae_75520_In,-94.43618,-45.025417
T_ae_80508_arsu,57.875294,-84.18409
T_ae_80716_arsu,60.793007,-72.62046
T_ae_81278_arsu,60.05107,-78.5045
T_ae_81338_arsu,-82.39548,-30.76911
T_ae_82491_pu,-83.69608,-38.849884
T_ae_82606_pu,-93.31222,-29.707613
T_ae_82608_pu,-95.178314,-27.886587
T_ae_85274_suta,45.870342,-81.93102
T_ae_86147_arsu,45.715397,-90.62281
T_ae_86229_arsu,55.66076,-67.906815
T_ae_86569_arsu,41.94724,-86.470276
T_ae_A15069_suta,56.01535,-75.1824
T_ae_A15279_pa,209.66486,-72.565186
T_ae_A16041_suta,51.39343,-75.613304
T_ae_A21562_pu,-99.28761,-42.323467
T_ae_A2720_pu,-86.5893,-31.440977
T_ae_A2833_pu,-82.236496,-33.723316
T_ae_A317_jigu,-75.049164,120.231285
T_ae_A324_jigu,-80.558136,125.11067
T_ae_A3559_pu,-82.05028,-25.931147
T_ae_A439_pu,-78.156685,-33.97431
T_ae_A458_ma,-68.867805,133.72804
T_ae_A509_ma,-56.601917,121.01954
T_ae_A522_ma,47.782234,-67.043365
T_ae_A7968_In,-99.30271,-38.765095
T_ae_A8087_In,-102.57328,-36.744026
T_ae_J249_ma,-61.005196,128.98544
T_ae_J252_ma,-65.886856,130.21219
T_ae_J261_ma,-60.086246,120.683174
T_ae_J298_ma,-57.316807,117.45067
T_ae_J319_roar,-53.03965,124.34143
T_ae_J419_roar,-67.64634,196.67888
T_ae_J598_arsu,50.01153,-71.28224
T_ae_J616_arsu,43.835384,-73.18894
T_ae_J678_roar,-63.567253,115.67649
T_ae_J683_roar,-77.404594,131.72772
T_ae_T10229_suta,50.67779,-85.18486
T_ae_T10679_pa,205.41634,-72.21739
T_ae_T12313_pu,-88.48523,-34.763832
T_ae_T13219_pu,-93.122665,-38.129665
T_ae_T13278_ma,-70.637146,127.64292
T_ae_T13575_pa,206.469,-79.346306
T_ae_T14205_In,-104.28543,-42.1021
T_ae_T14601_suta,50.255383,-80.5658
T_ae_T16625_suta,53.461964,-81.45072
T_ae_T16704_suta,54.072025,-90.23397
T_ae_T17307_pa,201.53378,-76.14153
T_ae_T19420_pa,205.51476,-75.68115
T_ae_T19436_suta,39.43535,-79.25125
T_ae_T2166_ma,-68.97056,123.08225
T_ae_T2207_ma,-70.53155,117.716934
T_ae_T24591_suta,210.15552,-76.3771
T_ae_T3237_jigu,-75.37451,125.0562
T_ae_T3260_jigu,-81.07018,119.54234
T_ae_T3376_jigu,-99.17582,-46.026802
T_ae_T4355_ma,-64.86338,126.126564
T_ae_T742_suta,48.085175,-77.24982
T_ae_T7941_suta,-78.705055,122.28103
T_ae_T8268_pa,210.44165,-80.24232
