,0,1
T_ae_28095_In,27.895374,344.54077
T_ae_75520_In,31.471125,358.45554
T_ae_80508_arsu,-213.96786,6.4740615
T_ae_80716_arsu,-202.98499,3.2616122
T_ae_81278_arsu,-195.51804,1.3142323
T_ae_81338_arsu,30.5349,392.18677
T_ae_82491_pu,6.16618,390.90274
T_ae_82606_pu,15.125377,387.26276
T_ae_82608_pu,11.760665,384.36404
T_ae_85274_suta,-199.2597,-18.413795
T_ae_86147_arsu,-208.1293,-24.263535
T_ae_86229_arsu,-185.70273,7.0993266
T_ae_86569_arsu,-208.67,-10.814454
T_ae_A15069_suta,-180.54079,-2.0399117
T_ae_A15279_pa,319.77393,45.852398
T_ae_A16041_suta,-171.10689,-9.218579
T_ae_A21562_pu,27.517353,354.48404
T_ae_A2720_pu,22.20914,400.79034
T_ae_A2833_pu,24.759562,388.57898
T_ae_A317_jigu,9.874519,-197.68558
T_ae_A324_jigu,24.546837,-191.85391
T_ae_A3559_pu,18.400465,377.48508
T_ae_A439_pu,17.34933,394.75082
T_ae_A458_ma,52.724316,-167.15349
T_ae_A509_ma,37.61349,-189.64088
T_ae_A522_ma,-183.50972,-17.115633
T_ae_A7968_In,23.053009,357.41064
T_ae_A8087_In,15.860919,359.17285
T_ae_J249_ma,43.950512,-155.0291
T_ae_J252_ma,35.592377,-173.3824
T_ae_J261_ma,42.777893,-163.06938
T_ae_J298_ma,45.20536,-171.99594
T_ae_J319_roar,20.143087,-171.5207
T_ae_J419_roar,28.524477,-179.68922
T_ae_J598_arsu,-190.41368,-3.9647684
T_ae_J616_arsu,-189.65698,-9.369378
T_ae_J678_roar,57.65791,-182.72667
T_ae_J683_roar,29.208113,-164.24232
T_ae_T10229_suta,-214.79439,-15.308263
T_ae_T10679_pa,308.54074,51.41194
T_ae_T12313_pu,31.578299,374.0585
T_ae_T13219_pu,26.40859,374.162
T_ae_T13278_ma,35.736336,-180.05272
T_ae_T13575_pa,306.53955,45.60302
T_ae_T14205_In,19.534567,349.97525
T_ae_T14601_suta,-204.37712,-13.538808
T_ae_T16625_suta,-217.55537,-6.808911
T_ae_T16704_suta,-155.59761,16.023142
T_ae_T17307_pa,301.11856,52.5058
T_ae_T19420_pa,315.02194,51.047127
T_ae_T19436_suta,-205.39574,-3.658839
T_ae_T2166_ma,42.402576,-181.72687
T_ae_T2207_ma,51.63237,-177.51741
T_ae_T24591_suta,308.8467,56.755108
T_ae_T3237_jigu,16.859922,-206.25842
T_ae_T3260_jigu,20.132174,-197.88312
T_ae_T3376_jigu,35.41995,350.61035
T_ae_T4355_ma,36.85139,-164.01518
T_ae_T742_suta,-176.81494,-6.1460586
T_ae_T7941_suta,15.856296,-200.34233
T_ae_T8268_pa,310.75592,41.172577
