,0,1
T_ae_28095_In,-107.92446,144.6677
T_ae_75520_In,-105.023155,150.47543
T_ae_80508_arsu,-488.12332,-331.3161
T_ae_80716_arsu,-0.1258632,-74.43317
T_ae_81278_arsu,2.2748077,-72.32706
T_ae_81338_arsu,-128.85423,156.87082
T_ae_82491_pu,-127.51644,161.05684
T_ae_82606_pu,-121.81777,160.37598
T_ae_82608_pu,-120.227776,162.14694
T_ae_85274_suta,10.355291,-71.2279
T_ae_86147_arsu,12.476529,-81.44745
T_ae_86229_arsu,21.384365,-40.070374
T_ae_86569_arsu,10.678106,-63.21822
T_ae_A15069_suta,9.682089,-67.88214
T_ae_A15279_pa,223.28453,144.32233
T_ae_A16041_suta,5.705538,-71.88844
T_ae_A21562_pu,-110.413246,151.77446
T_ae_A2720_pu,-123.45029,150.4676
T_ae_A2833_pu,-122.47974,155.76903
T_ae_A317_jigu,38.53953,-120.26652
T_ae_A324_jigu,34.284107,-122.80504
T_ae_A3559_pu,-120.51667,144.51706
T_ae_A439_pu,-128.58138,154.06177
T_ae_A458_ma,10.794055,-106.34663
T_ae_A509_ma,14.403704,-99.807076
T_ae_A522_ma,14.069989,-86.20902
T_ae_A7968_In,-110.9231,148.67578
T_ae_A8087_In,-110.64491,158.30508
T_ae_J249_ma,22.874636,-109.0049
T_ae_J252_ma,21.423191,-101.25661
T_ae_J261_ma,19.898458,-113.57301
T_ae_J298_ma,17.054337,-103.73864
T_ae_J319_roar,28.272526,-107.61179
T_ae_J419_roar,33.084015,-102.861046
T_ae_J598_arsu,7.852729,-78.60476
T_ae_J616_arsu,16.807583,-67.053894
T_ae_J678_roar,24.872995,-104.41995
T_ae_J683_roar,20.707361,-96.79667
T_ae_T10229_suta,5.934899,-65.04376
T_ae_T10679_pa,220.1179,141.15619
T_ae_T12313_pu,-119.03714,151.15692
T_ae_T13219_pu,-117.81451,147.22621
T_ae_T13278_ma,18.119064,-107.09334
T_ae_T13575_pa,216.19527,145.69421
T_ae_T14205_In,-113.219574,153.37747
T_ae_T14601_suta,7.2952566,-60.924995
T_ae_T16625_suta,2.306062,-61.013916
T_ae_T16704_suta,16.550694,-60.358536
T_ae_T17307_pa,216.37448,140.85823
T_ae_T19420_pa,224.93155,141.06932
T_ae_T19436_suta,12.372902,-65.95046
T_ae_T2166_ma,15.288869,-109.5368
T_ae_T2207_ma,20.511366,-105.12442
T_ae_T24591_suta,220.92894,137.77989
T_ae_T3237_jigu,40.149773,-125.35391
T_ae_T3260_jigu,36.28546,-127.05145
T_ae_T3376_jigu,-107.970825,154.29877
T_ae_T4355_ma,26.896235,-99.08621
T_ae_T742_suta,16.136831,-73.98579
T_ae_T7941_suta,37.2049,-123.4882
T_ae_T8268_pa,219.14658,143.92
