,0,1
T_ae_28095_In,200.12642,-27.483507
T_ae_75520_In,193.88461,-35.78259
T_ae_80508_arsu,7.6684866,222.09375
T_ae_80716_arsu,-13.390041,214.44131
T_ae_81278_arsu,-10.155859,217.65996
T_ae_81338_arsu,184.23424,-66.18768
T_ae_82491_pu,178.55777,-40.713375
T_ae_82606_pu,183.31802,-44.953896
T_ae_82608_pu,184.48698,-42.016987
T_ae_85274_suta,-1.5551411,241.00304
T_ae_86147_arsu,17.931555,217.70543
T_ae_86229_arsu,1.5616302,233.51468
T_ae_86569_arsu,20.115572,222.21202
T_ae_A15069_suta,0.28978723,228.36275
T_ae_A15279_pa,39.21062,-279.20682
T_ae_A16041_suta,13.073633,229.41367
T_ae_A21562_pu,205.73315,-38.916573
T_ae_A2720_pu,185.35675,-57.56331
T_ae_A2833_pu,191.11398,-53.43257
T_ae_A317_jigu,-227.93642,-72.0241
T_ae_A324_jigu,-222.22449,-74.558304
T_ae_A3559_pu,180.57167,-49.14135
T_ae_A439_pu,188.29958,-62.83132
T_ae_A458_ma,-221.23294,-44.36737
T_ae_A509_ma,-208.40659,-53.749172
T_ae_A522_ma,12.611563,218.43549
T_ae_A7968_In,199.57448,-34.18315
T_ae_A8087_In,202.75227,-34.94236
T_ae_J249_ma,-210.89601,-46.72242
T_ae_J252_ma,-208.64946,-41.74979
T_ae_J261_ma,-212.11497,-50.096985
T_ae_J298_ma,-225.55096,-54.70519
T_ae_J319_roar,-232.68633,-67.44385
T_ae_J419_roar,-230.4326,-51.478672
T_ae_J598_arsu,3.6987975,218.42465
T_ae_J616_arsu,1.9230679,213.51259
T_ae_J678_roar,-235.3093,-63.3884
T_ae_J683_roar,-211.63371,-67.72929
T_ae_T10229_suta,-4.775375,230.41656
T_ae_T10679_pa,46.10398,-284.17703
T_ae_T12313_pu,189.46207,-58.72351
T_ae_T13219_pu,195.41383,-59.17027
T_ae_T13278_ma,-221.86504,-56.148506
T_ae_T13575_pa,41.23434,-283.368
T_ae_T14205_In,207.79231,-31.030329
T_ae_T14601_suta,-6.33182,225.32248
T_ae_T16625_suta,1.4995037,225.03111
T_ae_T16704_suta,9.089352,235.26746
T_ae_T17307_pa,45.154415,-278.862
T_ae_T19420_pa,37.96909,-290.15176
T_ae_T19436_suta,-9.706969,234.16376
T_ae_T2166_ma,-219.93689,-49.538017
T_ae_T2207_ma,-219.69165,-60.42379
T_ae_T24591_suta,45.776928,-289.49884
T_ae_T3237_jigu,-223.1931,-79.841675
T_ae_T3260_jigu,-229.11304,-81.34231
T_ae_T3376_jigu,208.07332,-42.445194
T_ae_T4355_ma,-213.12292,-60.8489
T_ae_T742_suta,8.451537,227.48723
T_ae_T7941_suta,-225.99927,-76.04045
T_ae_T8268_pa,37.5419,-283.86905
