,0,1
T_ae_28095_In,82.88077,-307.26602
T_ae_75520_In,88.882576,-353.97873
T_ae_80508_arsu,155.9179,264.91022
T_ae_80716_arsu,198.58844,85.49228
T_ae_81278_arsu,114.88815,147.01622
T_ae_81338_arsu,257.4408,-231.88832
T_ae_82491_pu,291.50372,-214.95953
T_ae_82606_pu,1748.545,-3356.1033
T_ae_82608_pu,-1805.1328,3058.3308
T_ae_85274_suta,103.39357,214.033
T_ae_86147_arsu,251.1144,134.0416
T_ae_86229_arsu,82.75769,119.47113
T_ae_86569_arsu,90.7761,265.3905
T_ae_A15069_suta,124.72882,104.24941
T_ae_A15279_pa,-325.88043,315.55032
T_ae_A16041_suta,138.53833,143.45242
T_ae_A21562_pu,130.61829,-335.00888
T_ae_A2720_pu,253.28482,-301.6301
T_ae_A2833_pu,238.3477,-247.04927
T_ae_A317_jigu,-251.94928,-96.16341
T_ae_A324_jigu,-207.49557,-90.14181
T_ae_A3559_pu,246.16037,-203.00414
T_ae_A439_pu,267.24277,-264.07324
T_ae_A458_ma,-385.37946,-55.423782
T_ae_A509_ma,-266.02283,-173.87909
T_ae_A522_ma,164.6881,122.393585
T_ae_A7968_In,118.65665,-368.73105
T_ae_A8087_In,152.46158,-368.22443
T_ae_J249_ma,-330.1343,-208.59828
T_ae_J252_ma,-313.40735,-80.004196
T_ae_J261_ma,-245.45322,-185.02087
T_ae_J298_ma,-310.30646,-231.78085
T_ae_J319_roar,-358.7141,-133.84125
T_ae_J419_roar,-820.49,317.61633
T_ae_J598_arsu,221.6938,137.2438
T_ae_J616_arsu,207.81706,160.47246
T_ae_J678_roar,-340.7072,-165.12727
T_ae_J683_roar,-313.20114,-142.28902
T_ae_T10229_suta,70.67798,176.89612
T_ae_T10679_pa,-295.6595,310.72144
T_ae_T12313_pu,225.66599,-292.4125
T_ae_T13219_pu,164.04634,-278.05502
T_ae_T13278_ma,-281.4079,-88.007454
T_ae_T13575_pa,-257.4557,286.75043
T_ae_T14205_In,155.53003,-337.56906
T_ae_T14601_suta,96.45754,235.66727
T_ae_T16625_suta,52.24238,242.64763
T_ae_T16704_suta,166.9029,192.13809
T_ae_T17307_pa,-273.5182,333.45813
T_ae_T19420_pa,-223.93388,318.55447
T_ae_T19436_suta,123.962685,253.001
T_ae_T2166_ma,-209.32672,-176.03865
T_ae_T2207_ma,-421.4893,-64.48634
T_ae_T24591_suta,-295.4213,287.52405
T_ae_T3237_jigu,-240.01253,-44.38164
T_ae_T3260_jigu,-208.07051,-52.855488
T_ae_T3376_jigu,123.915146,-311.3049
T_ae_T4355_ma,-267.0391,-139.757
T_ae_T742_suta,152.42511,164.72563
T_ae_T7941_suta,-225.24654,-69.40689
T_ae_T8268_pa,-250.47263,307.60065
