,0,1
T_ae_28095_In,-52.24522,428.57562
T_ae_75520_In,-26.347832,420.9718
T_ae_80508_arsu,-369.28564,-50.62203
T_ae_80716_arsu,-351.66492,-47.474735
T_ae_81278_arsu,-330.22736,-64.138245
T_ae_81338_arsu,-11.103936,379.247
T_ae_82491_pu,-19.74947,371.34344
T_ae_82606_pu,-34.278122,372.34763
T_ae_82608_pu,-40.312042,374.16107
T_ae_85274_suta,-360.4274,-59.4595
T_ae_86147_arsu,-345.715,-72.73465
T_ae_86229_arsu,-344.0173,-43.548748
T_ae_86569_arsu,-367.53766,-68.74699
T_ae_A15069_suta,-321.2325,-44.87191
T_ae_A15279_pa,558.8045,143.53993
T_ae_A16041_suta,-306.04987,-25.542154
T_ae_A21562_pu,-39.24086,416.91614
T_ae_A2720_pu,-1.5131963,404.35318
T_ae_A2833_pu,-3.958353,372.70114
T_ae_A317_jigu,64.63541,-285.4588
T_ae_A324_jigu,56.24534,-277.71518
T_ae_A3559_pu,-14.780641,386.9499
T_ae_A439_pu,-0.07772048,389.0705
T_ae_A458_ma,113.31618,-309.25818
T_ae_A509_ma,136.73416,-283.6934
T_ae_A522_ma,-345.0605,-58.08611
T_ae_A7968_In,-42.64956,401.81
T_ae_A8087_In,-36.170277,409.9415
T_ae_J249_ma,101.53349,-275.99445
T_ae_J252_ma,121.135124,-286.98782
T_ae_J261_ma,114.93867,-281.71176
T_ae_J298_ma,117.34898,-299.95322
T_ae_J319_roar,106.64925,-288.3251
T_ae_J419_roar,120.60191,-257.19678
T_ae_J598_arsu,-358.08273,-40.061428
T_ae_J616_arsu,-341.2285,-89.21946
T_ae_J678_roar,90.51649,-264.72034
T_ae_J683_roar,106.03715,-260.77612
T_ae_T10229_suta,-353.88782,-64.006096
T_ae_T10679_pa,572.28406,136.41202
T_ae_T12313_pu,-10.262959,398.29315
T_ae_T13219_pu,-20.27054,400.85883
T_ae_T13278_ma,76.065475,-289.6943
T_ae_T13575_pa,564.25653,129.8273
T_ae_T14205_In,-38.451523,425.5897
T_ae_T14601_suta,-359.43994,-74.65384
T_ae_T16625_suta,-362.55856,-87.43743
T_ae_T16704_suta,-339.22318,-31.96081
T_ae_T17307_pa,575.51996,129.74135
T_ae_T19420_pa,555.79407,136.48239
T_ae_T19436_suta,-380.99637,-63.741287
T_ae_T2166_ma,122.9251,-273.9902
T_ae_T2207_ma,83.026535,-296.6994
T_ae_T24591_suta,575.25806,145.61974
T_ae_T3237_jigu,47.08293,-289.89783
T_ae_T3260_jigu,60.15062,-295.69894
T_ae_T3376_jigu,-51.150097,414.37405
T_ae_T4355_ma,108.27768,-272.74805
T_ae_T742_suta,-312.0752,-44.64793
T_ae_T7941_suta,56.135418,-288.87457
T_ae_T8268_pa,564.2608,120.86786
