,0,1
T_ae_28095_In,-159.45628,147.9187
T_ae_75520_In,-164.32838,136.70175
T_ae_80508_arsu,39.76593,-71.834595
T_ae_80716_arsu,26.488478,-73.203514
T_ae_81278_arsu,32.915493,-69.173
T_ae_81338_arsu,-167.77698,104.98324
T_ae_82491_pu,-160.57056,121.15957
T_ae_82606_pu,-166.48846,120.882996
T_ae_82608_pu,-169.34868,123.19586
T_ae_85274_suta,37.09633,-65.76205
T_ae_86147_arsu,7.0762877,-79.088066
T_ae_86229_arsu,-1.9222913,-42.462254
T_ae_86569_arsu,23.386274,-58.765377
T_ae_A15069_suta,-3.4413202,-47.45868
T_ae_A15279_pa,205.84058,182.55516
T_ae_A16041_suta,9.894279,-67.806854
T_ae_A21562_pu,-147.87242,142.62816
T_ae_A2720_pu,-153.0481,100.420074
T_ae_A2833_pu,-168.7671,112.87918
T_ae_A317_jigu,71.88838,-186.37541
T_ae_A324_jigu,77.76869,-196.40897
T_ae_A3559_pu,-171.14798,102.78568
T_ae_A439_pu,-152.42166,104.288506
T_ae_A458_ma,48.04663,-176.42004
T_ae_A509_ma,49.79904,-156.9084
T_ae_A522_ma,25.655775,-80.64303
T_ae_A7968_In,-151.65825,144.92233
T_ae_A8087_In,-143.13036,140.80511
T_ae_J249_ma,61.04211,-157.37892
T_ae_J252_ma,56.572563,-153.2679
T_ae_J261_ma,45.372322,-173.82063
T_ae_J298_ma,64.8933,-159.5272
T_ae_J319_roar,56.888832,-162.6714
T_ae_J419_roar,135.9687,843.0292
T_ae_J598_arsu,10.858509,-80.86357
T_ae_J616_arsu,1.3993996,-82.36957
T_ae_J678_roar,65.23481,-150.33629
T_ae_J683_roar,86.22429,-159.82053
T_ae_T10229_suta,23.233541,-68.64473
T_ae_T10679_pa,208.73497,185.87798
T_ae_T12313_pu,-150.2831,95.87395
T_ae_T13219_pu,-148.0854,108.54554
T_ae_T13278_ma,68.40934,-162.64949
T_ae_T13575_pa,203.95464,172.84087
T_ae_T14205_In,-158.10475,140.71405
T_ae_T14601_suta,31.246315,-58.22685
T_ae_T16625_suta,27.44001,-60.243855
T_ae_T16704_suta,6.864653,-64.904854
T_ae_T17307_pa,196.33081,182.37811
T_ae_T19420_pa,203.59064,178.26971
T_ae_T19436_suta,27.798815,-50.575108
T_ae_T2166_ma,60.956524,-176.41936
T_ae_T2207_ma,76.19475,-161.58919
T_ae_T24591_suta,200.48752,191.42282
T_ae_T3237_jigu,79.374146,-188.85187
T_ae_T3260_jigu,69.86729,-191.8381
T_ae_T3376_jigu,-156.03493,137.30832
T_ae_T4355_ma,80.65787,-160.9696
T_ae_T742_suta,2.8288581,-60.82448
T_ae_T7941_suta,75.51958,-190.35353
T_ae_T8268_pa,197.35371,186.19931
