,0,1
T_ae_28095_In,-117.59859,-376.95535
T_ae_75520_In,-392.65674,-71.94213
T_ae_80508_arsu,327.57904,-3.9493165
T_ae_80716_arsu,458.00467,-19.84473
T_ae_81278_arsu,-241.02937,-412.99692
T_ae_81338_arsu,-159.72345,-149.48111
T_ae_82491_pu,-198.81702,-132.9855
T_ae_82606_pu,-9148.848,-878.77094
T_ae_82608_pu,6423.8115,1033.2971
T_ae_85274_suta,341.14618,-104.618675
T_ae_86147_arsu,215.40817,-184.76222
T_ae_86229_arsu,-56.910824,705.26605
T_ae_86569_arsu,88.17654,-115.726845
T_ae_A15069_suta,139.42616,-193.73343
T_ae_A15279_pa,-293.2104,362.81952
T_ae_A16041_suta,282.4566,-111.46754
T_ae_A21562_pu,-315.90768,-80.40705
T_ae_A2720_pu,-153.28731,-36.61734
T_ae_A2833_pu,-200.58647,-94.57797
T_ae_A317_jigu,166.67464,180.37546
T_ae_A324_jigu,3101.7778,8922.075
T_ae_A3559_pu,-225.20268,-174.53276
T_ae_A439_pu,-90.05007,-108.28063
T_ae_A458_ma,-95.028725,-210.10152
T_ae_A509_ma,-101.093254,57.167908
T_ae_A522_ma,304.7336,-183.38364
T_ae_A7968_In,-359.27545,-119.77486
T_ae_A8087_In,290.39093,650.50525
T_ae_J249_ma,17.24507,65.8054
T_ae_J252_ma,-74.36445,190.60783
T_ae_J261_ma,0.9512676,104.89415
T_ae_J298_ma,-33.065594,116.31128
T_ae_J319_roar,147.48508,280.5393
T_ae_J419_roar,-223.0453,176.80019
T_ae_J598_arsu,274.7904,-145.6858
T_ae_J616_arsu,339.0246,-222.2987
T_ae_J678_roar,-429.66037,58.54512
T_ae_J683_roar,65.7564,192.33453
T_ae_T10229_suta,19.495674,-186.20723
T_ae_T10679_pa,-294.69043,456.30414
T_ae_T12313_pu,-197.14241,-46.197445
T_ae_T13219_pu,-257.40985,-85.37033
T_ae_T13278_ma,144.65187,226.26517
T_ae_T13575_pa,-199.97937,459.9571
T_ae_T14205_In,-364.679,-152.28554
T_ae_T14601_suta,122.77475,-122.36585
T_ae_T16625_suta,66.5734,-179.00348
T_ae_T16704_suta,278.88672,-61.0519
T_ae_T17307_pa,-224.23712,391.56018
T_ae_T19420_pa,-266.99097,342.41995
T_ae_T19436_suta,96.24695,-198.04599
T_ae_T2166_ma,-122.25362,-254.07379
T_ae_T2207_ma,33.416393,150.5421
T_ae_T24591_suta,-312.42975,404.77505
T_ae_T3237_jigu,-443.3908,167.1459
T_ae_T3260_jigu,223.36533,139.95447
T_ae_T3376_jigu,-323.87698,-33.852577
T_ae_T4355_ma,-28.692518,215.05461
T_ae_T742_suta,221.42624,-88.13224
T_ae_T7941_suta,-290.11267,-1119.3341
T_ae_T8268_pa,-230.42885,425.7234
