,0,1
T_ae_28095_In,80.40978,-2.3042948
T_ae_75520_In,75.720535,12.414299
T_ae_80508_arsu,-78.72452,122.26996
T_ae_80716_arsu,-51.443054,97.69323
T_ae_81278_arsu,-54.319046,105.99956
T_ae_81338_arsu,59.44057,40.91968
T_ae_82491_pu,55.94851,50.24683
T_ae_82606_pu,87.6901,44.17683
T_ae_82608_pu,86.7007,50.741615
T_ae_85274_suta,-93.33223,84.420815
T_ae_86147_arsu,-82.56016,72.61047
T_ae_86229_arsu,-91.46775,109.071556
T_ae_86569_arsu,-85.68588,81.49557
T_ae_A15069_suta,-75.648186,88.91373
T_ae_A15279_pa,59.020195,-123.149536
T_ae_A16041_suta,-71.78661,104.83011
T_ae_A21562_pu,92.90175,14.678454
T_ae_A2720_pu,69.4423,44.390453
T_ae_A2833_pu,58.900986,33.2827
T_ae_A317_jigu,-76.50992,-86.24448
T_ae_A324_jigu,-85.4812,-92.46837
T_ae_A3559_pu,68.66087,27.869425
T_ae_A439_pu,48.99144,31.396427
T_ae_A458_ma,-69.88049,-35.683247
T_ae_A509_ma,-42.73565,-61.864124
T_ae_A522_ma,-64.1666,115.67266
T_ae_A7968_In,101.884186,21.44234
T_ae_A8087_In,96.50879,27.019571
T_ae_J249_ma,-43.730125,-35.715946
T_ae_J252_ma,-53.59623,-55.732944
T_ae_J261_ma,-57.54346,-37.611904
T_ae_J298_ma,-49.0316,-48.175766
T_ae_J319_roar,-74.4349,-57.2352
T_ae_J419_roar,-56.71531,-75.64407
T_ae_J598_arsu,-65.33353,97.764626
T_ae_J616_arsu,-93.75477,61.291645
T_ae_J678_roar,-29.90755,-49.964787
T_ae_J683_roar,-84.46793,-46.0311
T_ae_T10229_suta,-56.88602,83.052826
T_ae_T10679_pa,60.084797,-114.63273
T_ae_T12313_pu,258.46063,39.146633
T_ae_T13219_pu,77.323616,22.63354
T_ae_T13278_ma,-61.55749,-61.17038
T_ae_T13575_pa,67.92984,-127.72854
T_ae_T14205_In,60.31096,6.6182017
T_ae_T14601_suta,-100.745346,93.58291
T_ae_T16625_suta,-65.77597,74.55063
T_ae_T16704_suta,-107.395935,81.945854
T_ae_T17307_pa,70.58461,-116.58042
T_ae_T19420_pa,60.518208,-134.4891
T_ae_T19436_suta,-84.53506,93.58516
T_ae_T2166_ma,-55.744946,-26.650988
T_ae_T2207_ma,-72.2492,-44.325626
T_ae_T24591_suta,50.412792,-117.7912
T_ae_T3237_jigu,-76.871025,-73.31237
T_ae_T3260_jigu,-90.36919,-76.50523
T_ae_T3376_jigu,97.062904,4.9374585
T_ae_T4355_ma,-63.001358,-46.63376
T_ae_T742_suta,-78.63055,103.62749
T_ae_T7941_suta,-82.33778,-80.41944
T_ae_T8268_pa,51.813683,-129.38695
