,0,1
T_ae_28095_In,134.91919,-33.031406
T_ae_75520_In,136.69652,-24.884338
T_ae_80508_arsu,-64.841194,93.04636
T_ae_80716_arsu,-83.54519,117.892784
T_ae_81278_arsu,-80.24669,121.29622
T_ae_81338_arsu,176.58376,-25.567934
T_ae_82491_pu,165.35905,-19.755959
T_ae_82606_pu,164.12912,-12.802193
T_ae_82608_pu,163.46889,-8.74503
T_ae_85274_suta,-70.857376,108.51436
T_ae_86147_arsu,-63.51451,103.992584
T_ae_86229_arsu,-57.609573,126.86498
T_ae_86569_arsu,-65.33514,111.7132
T_ae_A15069_suta,-55.492935,116.59391
T_ae_A15279_pa,128.87558,207.69966
T_ae_A16041_suta,-56.53721,95.84664
T_ae_A21562_pu,147.7162,-28.881704
T_ae_A2720_pu,170.81856,-36.97251
T_ae_A2833_pu,170.3354,-28.332523
T_ae_A317_jigu,-94.04674,-109.37922
T_ae_A324_jigu,-93.683975,-119.24474
T_ae_A3559_pu,174.93968,-19.89665
T_ae_A439_pu,175.88708,-34.112587
T_ae_A458_ma,-74.08115,-74.87934
T_ae_A509_ma,-71.48212,-69.81169
T_ae_A522_ma,-54.2632,85.106094
T_ae_A7968_In,150.71768,-21.993423
T_ae_A8087_In,144.24379,-25.015783
T_ae_J249_ma,-83.75649,-77.963135
T_ae_J252_ma,-88.155525,-94.6229
T_ae_J261_ma,-80.53896,-74.604965
T_ae_J298_ma,-92.070915,-90.94785
T_ae_J319_roar,-76.87905,-85.62494
T_ae_J419_roar,-97.20838,-98.58837
T_ae_J598_arsu,-56.25541,91.122406
T_ae_J616_arsu,-76.784775,99.86101
T_ae_J678_roar,-102.80198,-89.768845
T_ae_J683_roar,-86.5106,-106.70557
T_ae_T10229_suta,-65.13559,118.66478
T_ae_T10679_pa,118.30017,204.73045
T_ae_T12313_pu,166.51863,-31.511244
T_ae_T13219_pu,157.56335,-30.277523
T_ae_T13278_ma,-89.806305,-86.44561
T_ae_T13575_pa,122.95193,207.9036
T_ae_T14205_In,149.81705,-36.174843
T_ae_T14601_suta,-70.06177,115.09374
T_ae_T16625_suta,-50.177837,109.54539
T_ae_T16704_suta,-46.723003,99.16023
T_ae_T17307_pa,123.722176,201.9398
T_ae_T19420_pa,115.322296,211.43672
T_ae_T19436_suta,-59.222816,112.39832
T_ae_T2166_ma,-80.672,-97.5075
T_ae_T2207_ma,-84.28121,-86.162994
T_ae_T24591_suta,127.6845,215.15485
T_ae_T3237_jigu,-100.64528,-111.27237
T_ae_T3260_jigu,-102.92865,-117.737724
T_ae_T3376_jigu,143.24901,-31.995594
T_ae_T4355_ma,-96.02461,-80.763435
T_ae_T742_suta,-52.540203,103.726845
T_ae_T7941_suta,-96.28495,-114.631645
T_ae_T8268_pa,121.727875,213.14987
