,0,1
T_ae_28095_In,24.132298,163.23753
T_ae_75520_In,27.301414,102.21327
T_ae_80508_arsu,3.0380573,-141.63977
T_ae_80716_arsu,-25.790686,-101.15474
T_ae_81278_arsu,-15.237798,-117.40494
T_ae_81338_arsu,1.9799842,109.340645
T_ae_82491_pu,11.360322,106.46898
T_ae_82606_pu,24.749123,119.18807
T_ae_82608_pu,22.86087,113.2982
T_ae_85274_suta,-6.79962,-137.42883
T_ae_86147_arsu,-2.2764733,-125.680214
T_ae_86229_arsu,-25.578169,-92.77922
T_ae_86569_arsu,18.39668,-117.86295
T_ae_A15069_suta,-12.472153,-129.90335
T_ae_A15279_pa,131.04039,8.942066
T_ae_A16041_suta,-19.52451,-126.93112
T_ae_A21562_pu,25.40307,151.69379
T_ae_A2720_pu,41.265686,128.03143
T_ae_A2833_pu,20.75432,128.97998
T_ae_A317_jigu,-52.305176,9.19136
T_ae_A324_jigu,-46.765594,-5.220794
T_ae_A3559_pu,41.090656,111.873184
T_ae_A439_pu,10.51699,120.98073
T_ae_A458_ma,-104.51142,0.19143027
T_ae_A509_ma,-115.3178,-5.409358
T_ae_A522_ma,-37.984436,-114.54077
T_ae_A7968_In,39.949856,163.15662
T_ae_A8087_In,-21.433502,-465.59683
T_ae_J249_ma,-94.37942,24.5425
T_ae_J252_ma,-107.11383,14.1195
T_ae_J261_ma,-97.477425,-12.095309
T_ae_J298_ma,-96.7062,-0.2596725
T_ae_J319_roar,-74.66369,19.538572
T_ae_J419_roar,-60.971966,21.972443
T_ae_J598_arsu,-27.195599,-115.96164
T_ae_J616_arsu,-34.60414,-130.86057
T_ae_J678_roar,-74.67364,4.402417
T_ae_J683_roar,-40.021435,25.65348
T_ae_T10229_suta,2.480902,-113.14883
T_ae_T10679_pa,142.67035,16.459051
T_ae_T12313_pu,34.288113,121.47856
T_ae_T13219_pu,25.50968,140.25188
T_ae_T13278_ma,-80.77064,-11.856733
T_ae_T13575_pa,138.8679,-1.3892021
T_ae_T14205_In,35.627956,151.95561
T_ae_T14601_suta,24.082212,-126.568634
T_ae_T16625_suta,10.688756,-115.73537
T_ae_T16704_suta,-11.341679,-148.7189
T_ae_T17307_pa,145.89507,-6.547862
T_ae_T19420_pa,130.61879,-1.5630693
T_ae_T19436_suta,25.74889,-110.97064
T_ae_T2166_ma,-90.20225,16.1767
T_ae_T2207_ma,-87.41756,-0.106573224
T_ae_T24591_suta,150.75037,6.8206315
T_ae_T3237_jigu,-37.60568,4.9405146
T_ae_T3260_jigu,-43.910698,14.518075
T_ae_T3376_jigu,15.185648,151.89227
T_ae_T4355_ma,-83.32827,14.239346
T_ae_T742_suta,-23.168602,-138.56747
T_ae_T7941_suta,-45.62259,4.632274
T_ae_T8268_pa,140.33029,5.893728
