,0,1
T_ae_28095_In,-73.185455,123.16278
T_ae_75520_In,-56.551826,117.48829
T_ae_80508_arsu,76.58425,-75.22037
T_ae_80716_arsu,65.15835,-68.87697
T_ae_81278_arsu,64.06111,-62.72995
T_ae_81338_arsu,-63.26811,93.29764
T_ae_82491_pu,-69.75374,91.41323
T_ae_82606_pu,-71.69308,103.18016
T_ae_82608_pu,-75.08951,102.89927
T_ae_85274_suta,69.33256,-77.08653
T_ae_86147_arsu,85.06367,-83.73066
T_ae_86229_arsu,72.18645,-63.405014
T_ae_86569_arsu,70.184456,-90.46629
T_ae_A15069_suta,77.032425,-89.331314
T_ae_A15279_pa,131.14294,79.53454
T_ae_A16041_suta,69.92003,-72.90175
T_ae_A21562_pu,-62.15655,119.68882
T_ae_A2720_pu,-65.9261,97.26782
T_ae_A2833_pu,-59.17459,96.04471
T_ae_A317_jigu,-86.25995,-139.14168
T_ae_A324_jigu,-80.80746,-134.67815
T_ae_A3559_pu,-67.894356,107.40869
T_ae_A439_pu,-60.916294,89.351364
T_ae_A458_ma,-90.16753,-123.2028
T_ae_A509_ma,-65.72493,-122.470604
T_ae_A522_ma,56.529278,-68.753204
T_ae_A7968_In,-63.82392,123.19213
T_ae_A8087_In,-67.15168,119.337975
T_ae_J249_ma,-64.624695,-132.05984
T_ae_J252_ma,-59.07609,-127.74529
T_ae_J261_ma,-68.476585,-126.38036
T_ae_J298_ma,-72.49328,-130.15009
T_ae_J319_roar,-83.88729,-127.32418
T_ae_J419_roar,-72.626465,-112.14516
T_ae_J598_arsu,60.590145,-71.50358
T_ae_J616_arsu,55.734974,-78.67945
T_ae_J678_roar,-85.12997,-111.74117
T_ae_J683_roar,-83.22578,-120.03444
T_ae_T10229_suta,68.32324,-83.873245
T_ae_T10679_pa,129.86061,89.21202
T_ae_T12313_pu,-61.171898,102.81169
T_ae_T13219_pu,-61.648506,107.00161
T_ae_T13278_ma,-79.0644,-128.92982
T_ae_T13575_pa,136.2769,81.35017
T_ae_T14205_In,-65.9754,128.20557
T_ae_T14601_suta,76.307915,-80.94607
T_ae_T16625_suta,80.40891,-82.419174
T_ae_T16704_suta,78.24814,-66.752884
T_ae_T17307_pa,138.1019,86.940445
T_ae_T19420_pa,133.12614,84.95616
T_ae_T19436_suta,73.192055,-85.99721
T_ae_T2166_ma,-74.78449,-116.98829
T_ae_T2207_ma,-73.92696,-123.18778
T_ae_T24591_suta,133.90144,91.74716
T_ae_T3237_jigu,-83.556046,-146.21301
T_ae_T3260_jigu,-78.53408,-142.19017
T_ae_T3376_jigu,-57.77732,124.00194
T_ae_T4355_ma,-78.69611,-122.787544
T_ae_T742_suta,84.22582,-74.16206
T_ae_T7941_suta,-82.71044,-141.61237
T_ae_T8268_pa,128.58102,84.64272
