,0,1
T_ae_28095_In,-141.20059,27.995115
T_ae_75520_In,-119.53878,21.523859
T_ae_80508_arsu,30.510303,74.12574
T_ae_80716_arsu,69.21849,71.19323
T_ae_81278_arsu,46.501995,101.24648
T_ae_81338_arsu,-264.5625,-169.6011
T_ae_82491_pu,-102.48802,59.246857
T_ae_82606_pu,-68.39791,59.047108
T_ae_82608_pu,-74.36245,64.717636
T_ae_85274_suta,42.03011,69.204216
T_ae_86147_arsu,42.055935,48.043255
T_ae_86229_arsu,60.38681,101.4902
T_ae_86569_arsu,53.357845,56.41357
T_ae_A15069_suta,59.601185,81.97303
T_ae_A15279_pa,146.63321,-58.75968
T_ae_A16041_suta,73.81651,99.74064
T_ae_A21562_pu,-101.954445,29.376984
T_ae_A2720_pu,-121.80266,69.90312
T_ae_A2833_pu,-116.28402,52.749744
T_ae_A317_jigu,43.087402,-57.507053
T_ae_A324_jigu,30.746752,-46.842907
T_ae_A3559_pu,-91.692314,78.1058
T_ae_A439_pu,-92.93473,48.838165
T_ae_A458_ma,-2.9707837,-66.593285
T_ae_A509_ma,-16.285799,-81.909256
T_ae_A522_ma,77.39177,76.761696
T_ae_A7968_In,-90.16322,24.815268
T_ae_A8087_In,-108.466255,4.471812
T_ae_J249_ma,3.2252536,-74.5576
T_ae_J252_ma,6.466643,-114.5114
T_ae_J261_ma,-9.851403,-92.69884
T_ae_J298_ma,-13.144567,-107.49699
T_ae_J319_roar,-25.667803,-95.72077
T_ae_J419_roar,2.097316,-42.377144
T_ae_J598_arsu,54.754204,114.12831
T_ae_J616_arsu,94.33328,111.58978
T_ae_J678_roar,44.56417,-81.00013
T_ae_J683_roar,-23.798466,-59.122257
T_ae_T10229_suta,63.66107,55.9456
T_ae_T10679_pa,168.7508,-69.64509
T_ae_T12313_pu,-104.96117,47.777813
T_ae_T13219_pu,292.74973,533.53394
T_ae_T13278_ma,19.640894,-75.950165
T_ae_T13575_pa,166.57057,-55.025703
T_ae_T14205_In,-120.36968,31.978363
T_ae_T14601_suta,62.51268,43.96595
T_ae_T16625_suta,77.00049,47.4651
T_ae_T16704_suta,95.02115,68.23349
T_ae_T17307_pa,158.87485,-76.70968
T_ae_T19420_pa,152.58006,-49.091187
T_ae_T19436_suta,57.512764,30.173717
T_ae_T2166_ma,31.602858,-102.3204
T_ae_T2207_ma,12.26059,-94.77376
T_ae_T24591_suta,145.97176,-70.818306
T_ae_T3237_jigu,22.095627,-60.889084
T_ae_T3260_jigu,33.332195,-70.95908
T_ae_T3376_jigu,-105.61486,15.12367
T_ae_T4355_ma,-0.03538172,-89.63028
T_ae_T742_suta,84.427284,106.92091
T_ae_T7941_suta,32.966,-58.065083
T_ae_T8268_pa,157.70543,-63.123398
