,0,1
T_ae_28095_In,447.89246,-151.31636
T_ae_75520_In,435.68027,-158.07443
T_ae_80508_arsu,-88.70349,217.09508
T_ae_80716_arsu,-118.671974,245.34937
T_ae_81278_arsu,-91.551735,302.39023
T_ae_81338_arsu,447.70593,-108.79006
T_ae_82491_pu,454.82343,-119.671555
T_ae_82606_pu,403.44833,-103.66794
T_ae_82608_pu,395.87274,-107.26309
T_ae_85274_suta,-68.15961,273.73303
T_ae_86147_arsu,-114.46587,266.6116
T_ae_86229_arsu,-70.53208,295.27805
T_ae_86569_arsu,-101.232994,269.061
T_ae_A15069_suta,-87.72956,287.28754
T_ae_A15279_pa,287.30505,527.1821
T_ae_A16041_suta,-84.398315,245.07928
T_ae_A21562_pu,430.8985,-166.42014
T_ae_A2720_pu,433.64484,-90.65603
T_ae_A2833_pu,416.17963,-95.56745
T_ae_A317_jigu,-179.36807,-288.44427
T_ae_A324_jigu,-197.39091,-279.98383
T_ae_A3559_pu,438.5901,-117.83659
T_ae_A439_pu,449.09784,-99.16606
T_ae_A458_ma,-228.43892,-229.20485
T_ae_A509_ma,-214.54715,-223.1151
T_ae_A522_ma,-76.752,233.6505
T_ae_A7968_In,416.46527,-160.17773
T_ae_A8087_In,418.28372,-150.77309
T_ae_J249_ma,-201.95609,-225.69617
T_ae_J252_ma,-209.80386,-235.31177
T_ae_J261_ma,-226.63805,-266.4585
T_ae_J298_ma,-212.30763,-207.21562
T_ae_J319_roar,-242.90169,-265.318
T_ae_J419_roar,-189.05916,-242.80957
T_ae_J598_arsu,-64.5145,244.84412
T_ae_J616_arsu,-52.337727,249.88757
T_ae_J678_roar,-214.81244,-263.40695
T_ae_J683_roar,-249.0257,-245.19832
T_ae_T10229_suta,-92.28568,277.20038
T_ae_T10679_pa,313.12692,529.0451
T_ae_T12313_pu,426.65753,-99.936615
T_ae_T13219_pu,419.3294,-110.67614
T_ae_T13278_ma,-227.13821,-253.54277
T_ae_T13575_pa,299.20563,530.9113
T_ae_T14205_In,422.37915,-177.17967
T_ae_T14601_suta,-85.899475,267.56976
T_ae_T16625_suta,-103.503456,281.79657
T_ae_T16704_suta,-98.50209,235.90988
T_ae_T17307_pa,298.34738,507.2638
T_ae_T19420_pa,295.35068,519.55273
T_ae_T19436_suta,-93.05556,254.09395
T_ae_T2166_ma,-234.72285,-246.00749
T_ae_T2207_ma,-219.6392,-242.80876
T_ae_T24591_suta,308.67606,517.62036
T_ae_T3237_jigu,-194.34409,-301.6049
T_ae_T3260_jigu,-201.74037,-290.15942
T_ae_T3376_jigu,439.92477,-175.3479
T_ae_T4355_ma,-208.25456,-250.44704
T_ae_T742_suta,-71.8088,255.54538
T_ae_T7941_suta,-189.31276,-290.25482
T_ae_T8268_pa,285.4941,512.97107
