,0,1
T_ae_28095_In,169.32713,153.49492
T_ae_75520_In,182.28166,150.82199
T_ae_80508_arsu,3.376537,-87.96556
T_ae_80716_arsu,-1.6349614,-82.39171
T_ae_81278_arsu,-7.182903,-93.668655
T_ae_81338_arsu,167.16135,124.21185
T_ae_82491_pu,172.68689,123.06728
T_ae_82606_pu,187.86769,119.1225
T_ae_82608_pu,188.76074,122.01707
T_ae_85274_suta,-1.5111766,-75.92308
T_ae_86147_arsu,1.6099862,-67.28349
T_ae_86229_arsu,-7.1084166,-85.76137
T_ae_86569_arsu,6.8203397,-72.548355
T_ae_A15069_suta,3.062661,-80.775345
T_ae_A15279_pa,-390.45117,65.92772
T_ae_A16041_suta,-2.2201905,-90.105804
T_ae_A21562_pu,178.44464,147.22845
T_ae_A2720_pu,161.22446,133.77994
T_ae_A2833_pu,170.42624,134.44609
T_ae_A317_jigu,-72.14172,-46.939972
T_ae_A324_jigu,-77.215034,-42.283337
T_ae_A3559_pu,164.40205,119.765976
T_ae_A439_pu,165.19615,127.815765
T_ae_A458_ma,-42.48007,-44.938942
T_ae_A509_ma,-37.45203,-50.402664
T_ae_A522_ma,-17.126549,-59.097286
T_ae_A7968_In,181.37262,144.32547
T_ae_A8087_In,187.5628,147.91719
T_ae_J249_ma,-55.972248,-53.25838
T_ae_J252_ma,-44.63091,-64.39388
T_ae_J261_ma,-43.416546,-37.54811
T_ae_J298_ma,-31.623356,-55.25111
T_ae_J319_roar,-38.83422,-57.906876
T_ae_J419_roar,-33.15465,-43.087322
T_ae_J598_arsu,-12.936945,-76.353226
T_ae_J616_arsu,-30.655478,-71.7223
T_ae_J678_roar,-50.863186,-44.30913
T_ae_J683_roar,-55.44729,-62.91132
T_ae_T10229_suta,12.851249,-76.285416
T_ae_T10679_pa,-394.24173,67.68577
T_ae_T12313_pu,166.94695,133.03862
T_ae_T13219_pu,175.07628,142.8132
T_ae_T13278_ma,-43.29071,-49.933167
T_ae_T13575_pa,-386.90686,60.450768
T_ae_T14205_In,174.03566,150.6386
T_ae_T14601_suta,10.842356,-68.39152
T_ae_T16625_suta,6.7589874,-77.25921
T_ae_T16704_suta,11.600632,-91.745056
T_ae_T17307_pa,-399.10068,68.886986
T_ae_T19420_pa,-393.91257,60.88634
T_ae_T19436_suta,11.004868,-82.80509
T_ae_T2166_ma,-47.919212,-52.143658
T_ae_T2207_ma,-42.45584,-53.418484
T_ae_T24591_suta,-390.79657,72.87173
T_ae_T3237_jigu,-76.737045,-51.319363
T_ae_T3260_jigu,-81.86516,-48.58049
T_ae_T3376_jigu,179.96002,156.679
T_ae_T4355_ma,-46.42961,-59.065094
T_ae_T742_suta,0.48398224,-96.013176
T_ae_T7941_suta,-76.10661,-47.416172
T_ae_T8268_pa,-386.84866,63.93958
