,0,1
T_ae_28095_In,-109.77274,187.14427
T_ae_75520_In,-101.9156,233.74452
T_ae_80508_arsu,85.330154,-190.8653
T_ae_80716_arsu,-42.525433,-233.67679
T_ae_81278_arsu,-56.812935,-238.72536
T_ae_81338_arsu,17.763332,193.19513
T_ae_82491_pu,30.07013,233.37924
T_ae_82606_pu,-26.88506,167.61853
T_ae_82608_pu,-39.57771,161.20647
T_ae_85274_suta,14.577802,-193.86005
T_ae_86147_arsu,0.9537637,-150.57417
T_ae_86229_arsu,51.770107,-172.74011
T_ae_86569_arsu,6.7857904,-221.73116
T_ae_A15069_suta,-5.055324,-187.40758
T_ae_A15279_pa,-140.38153,1.9849682
T_ae_A16041_suta,21.598934,-180.76779
T_ae_A21562_pu,-74.22425,223.3305
T_ae_A2720_pu,-10.990825,236.19429
T_ae_A2833_pu,-19.89578,217.30193
T_ae_A317_jigu,133.01715,25.892849
T_ae_A324_jigu,171.00345,42.448814
T_ae_A3559_pu,-0.47509488,166.53505
T_ae_A439_pu,4.731727,204.97842
T_ae_A458_ma,-0.26812765,27.56722
T_ae_A509_ma,7.535009,10.133378
T_ae_A522_ma,-103.59363,-193.76608
T_ae_A7968_In,-85.90293,203.30327
T_ae_A8087_In,-63.970093,201.12369
T_ae_J249_ma,16.50507,-4.678229
T_ae_J252_ma,53.523937,-33.995964
T_ae_J261_ma,50.519764,4.843001
T_ae_J298_ma,75.63532,-54.520035
T_ae_J319_roar,62.74319,33.724827
T_ae_J419_roar,-24.64584,-67.310936
T_ae_J598_arsu,-78.51689,-183.06985
T_ae_J616_arsu,20.243483,-104.349976
T_ae_J678_roar,95.05171,-23.906422
T_ae_J683_roar,-4.512317,-74.88429
T_ae_T10229_suta,17.147724,-268.14264
T_ae_T10679_pa,107.54031,-98.89771
T_ae_T12313_pu,-35.014915,229.77315
T_ae_T13219_pu,-37.646984,254.5199
T_ae_T13278_ma,89.33611,14.6808195
T_ae_T13575_pa,482.7306,12.798118
T_ae_T14205_In,-74.804436,244.18628
T_ae_T14601_suta,26.692678,-214.23654
T_ae_T16625_suta,32.332455,-271.8208
T_ae_T16704_suta,59.741863,-227.58644
T_ae_T17307_pa,-107.7761,5.5170817
T_ae_T19420_pa,-133.27605,49.834766
T_ae_T19436_suta,39.826817,-192.08334
T_ae_T2166_ma,67.08416,7.3603797
T_ae_T2207_ma,69.290665,-30.89785
T_ae_T24591_suta,-424.92273,130.15977
T_ae_T3237_jigu,149.43214,53.389954
T_ae_T3260_jigu,162.69727,18.1943
T_ae_T3376_jigu,-85.846825,172.04251
T_ae_T4355_ma,61.52225,53.09217
T_ae_T742_suta,-28.162987,-175.00279
T_ae_T7941_suta,153.77797,35.71933
T_ae_T8268_pa,-466.99753,133.77145
