,0,1
T_ae_28095_In,52.134445,258.09915
T_ae_75520_In,88.08932,296.48428
T_ae_80508_arsu,-9.231093,-254.16469
T_ae_80716_arsu,21.93406,-216.03139
T_ae_81278_arsu,35.0813,-224.88014
T_ae_81338_arsu,32.333878,171.5398
T_ae_82491_pu,7.209395,169.41614
T_ae_82606_pu,-2764.347,-1963.0962
T_ae_82608_pu,3100.2344,2373.9785
T_ae_85274_suta,-41.622925,-188.48709
T_ae_86147_arsu,-95.896194,-194.0827
T_ae_86229_arsu,1.991404,-177.49403
T_ae_86569_arsu,-84.40056,-202.74522
T_ae_A15069_suta,-29.95688,-218.93619
T_ae_A15279_pa,215.51556,-62.46355
T_ae_A16041_suta,-17.627258,-222.13338
T_ae_A21562_pu,69.925545,267.37793
T_ae_A2720_pu,13.691778,220.48448
T_ae_A2833_pu,30.82796,210.38676
T_ae_A317_jigu,-144.46875,28.108067
T_ae_A324_jigu,-97.95341,9.708429
T_ae_A3559_pu,-46.79408,205.38805
T_ae_A439_pu,25.701694,188.70023
T_ae_A458_ma,-27.577131,10.385566
T_ae_A509_ma,-25.124374,-43.47185
T_ae_A522_ma,-7.6278543,-206.16081
T_ae_A7968_In,79.57076,279.78244
T_ae_A8087_In,63.12921,285.32025
T_ae_J249_ma,-67.78771,-27.761116
T_ae_J252_ma,-45.748325,-48.29194
T_ae_J261_ma,-100.66911,-24.064531
T_ae_J298_ma,-76.30069,-50.985554
T_ae_J319_roar,-39.86663,-15.812491
T_ae_J419_roar,-102.95217,-67.87255
T_ae_J598_arsu,-107.67448,-178.89284
T_ae_J616_arsu,-8.8109455,19.106031
T_ae_J678_roar,-27.29978,-74.12174
T_ae_J683_roar,-55.75828,-1.8982315
T_ae_T10229_suta,-59.7067,-228.2139
T_ae_T10679_pa,208.94461,-47.95667
T_ae_T12313_pu,16.554445,199.30716
T_ae_T13219_pu,-12.755371,201.7442
T_ae_T13278_ma,-57.86023,-42.974968
T_ae_T13575_pa,245.97862,-47.888912
T_ae_T14205_In,82.10828,252.2289
T_ae_T14601_suta,-68.35092,-201.7268
T_ae_T16625_suta,-78.88387,-236.35175
T_ae_T16704_suta,-42.08732,-269.53278
T_ae_T17307_pa,232.83545,-74.30234
T_ae_T19420_pa,243.37227,-89.58967
T_ae_T19436_suta,-4.1855755,-232.4787
T_ae_T2166_ma,-60.942745,-71.8684
T_ae_T2207_ma,-77.294754,7.515233
T_ae_T24591_suta,220.92801,-40.142937
T_ae_T3237_jigu,-124.23395,11.829855
T_ae_T3260_jigu,-117.4587,32.9501
T_ae_T3376_jigu,102.212585,273.00293
T_ae_T4355_ma,-55.560688,20.949396
T_ae_T742_suta,-35.940983,-249.0063
T_ae_T7941_suta,-109.57139,17.778557
T_ae_T8268_pa,242.43301,-62.81649
