,0,1
T_ae_28095_In,-234.09105,23.304888
T_ae_75520_In,-232.16815,39.485638
T_ae_80508_arsu,139.39311,29.2426
T_ae_80716_arsu,136.67578,39.382973
T_ae_81278_arsu,143.19617,38.16743
T_ae_81338_arsu,-255.57426,56.86708
T_ae_82491_pu,-246.35324,58.33794
T_ae_82606_pu,-239.0557,55.56806
T_ae_82608_pu,-235.38246,56.175854
T_ae_85274_suta,146.96886,34.281677
T_ae_86147_arsu,143.1589,75.343475
T_ae_86229_arsu,129.15501,48.438934
T_ae_86569_arsu,160.7556,29.077118
T_ae_A15069_suta,149.70764,51.003056
T_ae_A15279_pa,-114.99769,-282.05316
T_ae_A16041_suta,145.84116,50.090202
T_ae_A21562_pu,-237.65057,30.840492
T_ae_A2720_pu,-255.01491,64.31272
T_ae_A2833_pu,-259.79852,57.037045
T_ae_A317_jigu,150.70218,143.20929
T_ae_A324_jigu,144.092,140.10187
T_ae_A3559_pu,-259.24954,47.621708
T_ae_A439_pu,-251.86104,52.65782
T_ae_A458_ma,141.95421,108.92258
T_ae_A509_ma,145.48337,101.52659
T_ae_A522_ma,136.07027,60.697056
T_ae_A7968_In,-242.99774,30.995928
T_ae_A8087_In,-243.48593,24.161823
T_ae_J249_ma,123.93255,110.93266
T_ae_J252_ma,133.38959,111.68054
T_ae_J261_ma,124.81506,117.14395
T_ae_J298_ma,116.563675,116.63494
T_ae_J319_roar,137.1,108.82611
T_ae_J419_roar,-98.109985,-590.49115
T_ae_J598_arsu,150.31656,62.47408
T_ae_J616_arsu,161.2772,57.94405
T_ae_J678_roar,133.70842,102.58066
T_ae_J683_roar,143.18864,117.46358
T_ae_T10229_suta,150.2378,41.83733
T_ae_T10679_pa,-113.19099,-290.68573
T_ae_T12313_pu,-248.14484,41.623154
T_ae_T13219_pu,-253.70332,41.4005
T_ae_T13278_ma,143.04436,133.24725
T_ae_T13575_pa,-110.33802,-280.83606
T_ae_T14205_In,-236.89748,34.6384
T_ae_T14601_suta,156.2297,34.32696
T_ae_T16625_suta,158.51015,43.073235
T_ae_T16704_suta,140.02975,48.696407
T_ae_T17307_pa,-107.1325,-288.47656
T_ae_T19420_pa,-103.101425,-285.92984
T_ae_T19436_suta,165.5129,49.728634
T_ae_T2166_ma,132.0553,118.18457
T_ae_T2207_ma,124.97461,121.46844
T_ae_T24591_suta,-112.56502,-276.78766
T_ae_T3237_jigu,140.96,147.68185
T_ae_T3260_jigu,148.16399,150.02129
T_ae_T3376_jigu,-230.52617,30.456089
T_ae_T4355_ma,123.72434,127.47285
T_ae_T742_suta,144.62558,55.3783
T_ae_T7941_suta,145.69873,145.22455
T_ae_T8268_pa,-104.19674,-279.53394
