,0,1
T_ae_28095_In,122.49558,68.81004
T_ae_75520_In,131.15736,80.881905
T_ae_80508_arsu,-65.67619,-101.37019
T_ae_80716_arsu,-66.20626,-82.729034
T_ae_81278_arsu,-58.990322,-88.283585
T_ae_81338_arsu,144.26984,40.495434
T_ae_82491_pu,145.2461,54.575138
T_ae_82606_pu,119.28896,51.770214
T_ae_82608_pu,115.33974,49.976074
T_ae_85274_suta,-63.01937,-113.986984
T_ae_86147_arsu,-58.962414,-65.63059
T_ae_86229_arsu,-69.00623,-89.55951
T_ae_86569_arsu,-69.85334,-113.83463
T_ae_A15069_suta,-77.86941,-104.72089
T_ae_A15279_pa,-55.05854,186.8298
T_ae_A16041_suta,-72.67894,-96.56776
T_ae_A21562_pu,135.05371,66.75257
T_ae_A2720_pu,140.43138,46.734352
T_ae_A2833_pu,148.802,43.30066
T_ae_A317_jigu,-24.332855,-21.186867
T_ae_A324_jigu,-35.742813,-16.499245
T_ae_A3559_pu,138.92845,36.241413
T_ae_A439_pu,132.1975,45.986843
T_ae_A458_ma,-52.39878,-41.499836
T_ae_A509_ma,-49.28561,-47.29671
T_ae_A522_ma,-74.96746,-79.923454
T_ae_A7968_In,137.53252,72.745155
T_ae_A8087_In,141.31955,66.61249
T_ae_J249_ma,-66.32264,-42.36341
T_ae_J252_ma,-68.02576,-49.18515
T_ae_J261_ma,-63.94594,-35.18884
T_ae_J298_ma,-67.06619,-27.262043
T_ae_J319_roar,-54.423695,-23.713047
T_ae_J419_roar,-55.058167,-29.843975
T_ae_J598_arsu,-63.914536,-78.29414
T_ae_J616_arsu,-76.5597,-65.455605
T_ae_J678_roar,-60.62219,-44.770386
T_ae_J683_roar,-79.15853,-36.564743
T_ae_T10229_suta,-81.29558,-114.47142
T_ae_T10679_pa,-55.184242,193.80144
T_ae_T12313_pu,137.2872,52.34417
T_ae_T13219_pu,132.96883,56.12046
T_ae_T13278_ma,-38.072197,-28.956608
T_ae_T13575_pa,-48.894238,183.23451
T_ae_T14205_In,131.25912,73.56306
T_ae_T14601_suta,-74.676414,-115.00816
T_ae_T16625_suta,-81.11451,-120.3377
T_ae_T16704_suta,-86.23103,-98.56626
T_ae_T17307_pa,-61.757698,182.39719
T_ae_T19420_pa,-54.794357,179.62161
T_ae_T19436_suta,-71.585236,-122.47555
T_ae_T2166_ma,-38.29283,-36.78744
T_ae_T2207_ma,-58.734467,-39.598846
T_ae_T24591_suta,-60.81433,189.84001
T_ae_T3237_jigu,-33.153366,-23.64119
T_ae_T3260_jigu,-28.770079,-12.391153
T_ae_T3376_jigu,125.35462,76.39963
T_ae_T4355_ma,-71.33928,-37.926907
T_ae_T742_suta,-78.09384,-99.12326
T_ae_T7941_suta,-30.13471,-18.564304
T_ae_T8268_pa,-49.42558,189.2009
