,0,1
T_ae_28095_In,-85.28439,1.9322448
T_ae_75520_In,-83.56037,-8.928313
T_ae_80508_arsu,37.52132,30.489164
T_ae_80716_arsu,48.830944,29.506357
T_ae_81278_arsu,46.962177,28.035261
T_ae_81338_arsu,-83.83675,-22.315826
T_ae_82491_pu,-84.54012,-25.624397
T_ae_82606_pu,-82.3635,-15.3481865
T_ae_82608_pu,-80.2009,-14.641922
T_ae_85274_suta,26.75093,32.312504
T_ae_86147_arsu,39.059864,34.75845
T_ae_86229_arsu,76.75602,12.623434
T_ae_86569_arsu,32.872456,29.330032
T_ae_A15069_suta,30.546562,21.686604
T_ae_A15279_pa,2.574682,87.10238
T_ae_A16041_suta,42.75269,28.118124
T_ae_A21562_pu,-87.543274,-8.374394
T_ae_A2720_pu,-90.84654,-20.398598
T_ae_A2833_pu,-85.497734,-19.277279
T_ae_A317_jigu,-7.5141544,-55.240643
T_ae_A324_jigu,-2.8808243,-50.848602
T_ae_A3559_pu,-80.60915,-21.163765
T_ae_A439_pu,-88.92231,-16.978643
T_ae_A458_ma,12.381938,-48.754803
T_ae_A509_ma,5.7709084,-43.435276
T_ae_A522_ma,48.27234,24.471031
T_ae_A7968_In,-84.35986,-3.0806608
T_ae_A8087_In,-86.28185,-5.7606263
T_ae_J249_ma,6.782183,-49.218388
T_ae_J252_ma,3.2448626,-48.783047
T_ae_J261_ma,8.550909,-43.717785
T_ae_J298_ma,0.96843475,-44.038105
T_ae_J319_roar,9.408828,-53.58439
T_ae_J419_roar,14.299907,-56.30892
T_ae_J598_arsu,42.068336,30.977945
T_ae_J616_arsu,42.926113,24.320896
T_ae_J678_roar,10.34394,-56.795307
T_ae_J683_roar,-8.087307,-46.69884
T_ae_T10229_suta,27.911474,26.92592
T_ae_T10679_pa,-2.1638663,91.17055
T_ae_T12313_pu,-88.59064,-14.168456
T_ae_T13219_pu,-91.113235,-12.719455
T_ae_T13278_ma,5.171108,-51.746166
T_ae_T13575_pa,-0.5857397,88.26153
T_ae_T14205_In,-87.800804,-1.2945445
T_ae_T14601_suta,32.289215,32.707565
T_ae_T16625_suta,30.737225,28.222734
T_ae_T16704_suta,37.907196,25.763294
T_ae_T17307_pa,1.1526035,90.979836
T_ae_T19420_pa,-3.4369726,86.49168
T_ae_T19436_suta,32.519287,24.889662
T_ae_T2166_ma,3.050467,-60.031918
T_ae_T2207_ma,5.310382,-57.591457
T_ae_T24591_suta,4.5863924,89.90908
T_ae_T3237_jigu,-7.0442266,-50.536674
T_ae_T3260_jigu,-2.4860158,-54.76412
T_ae_T3376_jigu,-90.29915,-6.647671
T_ae_T4355_ma,2.5927632,-53.925476
T_ae_T742_suta,36.68449,20.486246
T_ae_T7941_suta,-5.3341956,-53.086197
T_ae_T8268_pa,-0.19912383,84.87831
