,0,1
T_ae_28095_In,102.99895,1.5991956
T_ae_75520_In,80.158714,-7.1591325
T_ae_80508_arsu,-52.135063,81.36881
T_ae_80716_arsu,-57.830906,95.808975
T_ae_81278_arsu,-48.502186,100.09651
T_ae_81338_arsu,67.22006,-43.140728
T_ae_82491_pu,54.419014,-37.20038
T_ae_82606_pu,33.976997,-17.162676
T_ae_82608_pu,33.13123,-11.783514
T_ae_85274_suta,-4.2604713,95.42064
T_ae_86147_arsu,-33.074856,101.278496
T_ae_86229_arsu,-38.554653,76.94054
T_ae_86569_arsu,-9.675784,110.33714
T_ae_A15069_suta,-29.922121,87.12848
T_ae_A15279_pa,191.46274,-31.134659
T_ae_A16041_suta,-44.66459,90.754715
T_ae_A21562_pu,88.12145,-2.8250923
T_ae_A2720_pu,77.90809,-42.649475
T_ae_A2833_pu,70.64935,-52.76308
T_ae_A317_jigu,-97.80294,-65.86064
T_ae_A324_jigu,-112.51916,-74.665504
T_ae_A3559_pu,59.711597,-46.973183
T_ae_A439_pu,68.118965,-37.19241
T_ae_A458_ma,-106.69953,-30.782562
T_ae_A509_ma,-102.268105,-9.068713
T_ae_A522_ma,9.156798,178.55927
T_ae_A7968_In,91.716354,14.319947
T_ae_A8087_In,80.07261,4.783439
T_ae_J249_ma,-92.81042,-4.6843863
T_ae_J252_ma,-81.40959,-10.779923
T_ae_J261_ma,-125.63038,-13.191487
T_ae_J298_ma,-104.103096,-17.306374
T_ae_J319_roar,-82.562805,-4.740374
T_ae_J419_roar,-119.67983,-39.525837
T_ae_J598_arsu,-73.25102,0.0857169
T_ae_J616_arsu,-74.14283,-30.59275
T_ae_J678_roar,-91.494,7.5725384
T_ae_J683_roar,-104.90355,-44.416805
T_ae_T10229_suta,95.92117,62.003017
T_ae_T10679_pa,183.4384,-30.342146
T_ae_T12313_pu,70.96734,-19.557955
T_ae_T13219_pu,88.77614,-21.542437
T_ae_T13278_ma,-98.92829,-31.552736
T_ae_T13575_pa,208.90712,-31.587667
T_ae_T14205_In,93.31787,-7.549015
T_ae_T14601_suta,-9.617191,102.689674
T_ae_T16625_suta,216.40402,56.9167
T_ae_T16704_suta,-35.9631,89.61422
T_ae_T17307_pa,197.33965,-46.068897
T_ae_T19420_pa,195.38757,-38.809196
T_ae_T19436_suta,-23.340275,89.582436
T_ae_T2166_ma,-91.80492,-25.642813
T_ae_T2207_ma,-122.3517,-7.18425
T_ae_T24591_suta,190.12155,-22.727858
T_ae_T3237_jigu,-99.17042,-76.71367
T_ae_T3260_jigu,-109.22603,-65.37014
T_ae_T3376_jigu,89.98629,3.0596766
T_ae_T4355_ma,-91.194115,-38.26414
T_ae_T742_suta,-23.96807,77.12266
T_ae_T7941_suta,-105.70002,-70.83203
T_ae_T8268_pa,203.12563,-30.09662
