,0,1
T_ae_28095_In,-93.10177,129.5808
T_ae_75520_In,-85.274765,130.96172
T_ae_80508_arsu,57.84976,-22.349089
T_ae_80716_arsu,37.944973,-29.824568
T_ae_81278_arsu,38.910194,-26.703768
T_ae_81338_arsu,-57.133938,153.1993
T_ae_82491_pu,-70.106316,155.59528
T_ae_82606_pu,-67.48195,139.41147
T_ae_82608_pu,-67.02141,136.37912
T_ae_85274_suta,139.86432,-56.86436
T_ae_86147_arsu,49.0423,-33.7809
T_ae_86229_arsu,52.68267,-30.132185
T_ae_86569_arsu,55.859592,-45.86498
T_ae_A15069_suta,63.71499,-34.376152
T_ae_A15279_pa,398.88382,-28.511396
T_ae_A16041_suta,64.90148,-29.66675
T_ae_A21562_pu,-88.08196,135.90714
T_ae_A2720_pu,-61.642124,155.31885
T_ae_A2833_pu,-54.552902,150.91354
T_ae_A317_jigu,4.9505916,-88.92875
T_ae_A324_jigu,-0.48916793,-85.60823
T_ae_A3559_pu,-75.41914,154.16034
T_ae_A439_pu,-63.138653,148.24908
T_ae_A458_ma,-12.727547,-59.473057
T_ae_A509_ma,-12.981302,-65.37424
T_ae_A522_ma,56.176277,-30.922487
T_ae_A7968_In,-91.54054,140.6813
T_ae_A8087_In,-95.870575,142.71553
T_ae_J249_ma,-8.722808,-67.40004
T_ae_J252_ma,-18.184883,-64.304214
T_ae_J261_ma,-14.560819,-71.67388
T_ae_J298_ma,-2.9796777,-61.233025
T_ae_J319_roar,-36.418953,-134.04434
T_ae_J419_roar,1.9741364,-70.1454
T_ae_J598_arsu,45.362545,-42.010715
T_ae_J616_arsu,41.775646,-42.814445
T_ae_J678_roar,-11.121111,-81.92557
T_ae_J683_roar,2.155199,-79.92999
T_ae_T10229_suta,71.387276,-44.446682
T_ae_T10679_pa,394.29395,-22.693325
T_ae_T12313_pu,-68.252396,149.87094
T_ae_T13219_pu,-71.06722,147.84433
T_ae_T13278_ma,-6.692219,-75.779785
T_ae_T13575_pa,388.0438,-26.920357
T_ae_T14205_In,-91.694626,135.92432
T_ae_T14601_suta,70.17071,-41.45531
T_ae_T16625_suta,60.141693,-44.109653
T_ae_T16704_suta,73.14342,-26.338797
T_ae_T17307_pa,401.3744,-24.846718
T_ae_T19420_pa,393.41888,-34.108486
T_ae_T19436_suta,69.538124,-31.07333
T_ae_T2166_ma,-2.850427,-71.07839
T_ae_T2207_ma,-11.100262,-76.69421
T_ae_T24591_suta,395.40793,-26.697573
T_ae_T3237_jigu,-4.2743344,-92.203316
T_ae_T3260_jigu,1.6244668,-93.51177
T_ae_T3376_jigu,-84.457115,137.8811
T_ae_T4355_ma,-18.259262,-79.77469
T_ae_T742_suta,65.228165,-26.3319
T_ae_T7941_suta,0.12650791,-89.70957
T_ae_T8268_pa,391.50616,-29.62999
