,0,1
T_ae_28095_In,-110.73891,158.13171
T_ae_75520_In,-129.00241,147.11371
T_ae_80508_arsu,13.128087,-119.824585
T_ae_80716_arsu,20.680906,-120.256676
T_ae_81278_arsu,27.578762,-120.424324
T_ae_81338_arsu,-112.61709,122.976616
T_ae_82491_pu,-124.122856,124.45222
T_ae_82606_pu,-124.52968,133.93108
T_ae_82608_pu,-127.44657,131.15138
T_ae_85274_suta,25.382303,-135.15633
T_ae_86147_arsu,10.601793,-111.40351
T_ae_86229_arsu,35.131794,-127.69948
T_ae_86569_arsu,17.02128,-132.23802
T_ae_A15069_suta,42.913006,-107.25734
T_ae_A15279_pa,157.79,-7.394555
T_ae_A16041_suta,28.882301,-108.51126
T_ae_A21562_pu,-120.59881,151.82445
T_ae_A2720_pu,-108.288185,132.13948
T_ae_A2833_pu,-107.1923,124.826614
T_ae_A317_jigu,-36.261772,-23.98204
T_ae_A324_jigu,-44.0236,-25.201094
T_ae_A3559_pu,-115.77375,118.122055
T_ae_A439_pu,-114.834816,128.3457
T_ae_A458_ma,-47.00139,-43.087276
T_ae_A509_ma,-45.3552,-50.4837
T_ae_A522_ma,20.207012,-100.69228
T_ae_A7968_In,-119.129395,156.63773
T_ae_A8087_In,-121.69971,161.97751
T_ae_J249_ma,-38.319923,-41.13022
T_ae_J252_ma,-41.46109,-60.412464
T_ae_J261_ma,-49.851303,-47.06502
T_ae_J298_ma,-58.60979,-46.197098
T_ae_J319_roar,-57.003483,-40.86638
T_ae_J419_roar,-54.623558,-59.55781
T_ae_J598_arsu,19.652422,-114.099495
T_ae_J616_arsu,23.933353,-108.57266
T_ae_J678_roar,-63.83248,-39.74818
T_ae_J683_roar,-29.997911,-45.713787
T_ae_T10229_suta,24.65295,-128.69586
T_ae_T10679_pa,154.12665,-1.5427456
T_ae_T12313_pu,-111.28154,136.4018
T_ae_T13219_pu,-118.56887,139.94585
T_ae_T13278_ma,-45.95896,-32.751328
T_ae_T13575_pa,147.8435,-2.2816854
T_ae_T14205_In,-125.95243,153.49652
T_ae_T14601_suta,14.4421,-138.52127
T_ae_T16625_suta,11.128452,-130.27734
T_ae_T16704_suta,34.950115,-115.77796
T_ae_T17307_pa,155.75673,4.4051886
T_ae_T19420_pa,149.8584,3.8242571
T_ae_T19436_suta,18.335083,-127.3116
T_ae_T2166_ma,-49.337276,-55.49826
T_ae_T2207_ma,-35.89456,-52.989967
T_ae_T24591_suta,151.55798,-7.3177843
T_ae_T3237_jigu,-46.3991,-19.73466
T_ae_T3260_jigu,-40.995556,-15.050586
T_ae_T3376_jigu,-113.64539,151.84445
T_ae_T4355_ma,-38.304337,-48.22755
T_ae_T742_suta,35.269226,-106.87888
T_ae_T7941_suta,-40.522354,-20.366932
T_ae_T8268_pa,160.21555,-1.1367378
