,0,1
T_ae_28095_In,-224.1595,140.76903
T_ae_75520_In,-216.26898,131.65741
T_ae_80508_arsu,38.175953,-51.654488
T_ae_80716_arsu,40.521797,-59.429714
T_ae_81278_arsu,54.042095,-42.255848
T_ae_81338_arsu,-220.58931,93.14222
T_ae_82491_pu,-213.61046,96.44643
T_ae_82606_pu,-206.58626,102.28741
T_ae_82608_pu,-202.35884,103.28796
T_ae_85274_suta,39.842533,-17.546917
T_ae_86147_arsu,61.04587,-21.43676
T_ae_86229_arsu,57.818844,-51.799976
T_ae_86569_arsu,35.28811,-23.423046
T_ae_A15069_suta,45.442223,-34.271202
T_ae_A15279_pa,203.3502,-203.17244
T_ae_A16041_suta,49.185925,-39.60744
T_ae_A21562_pu,-221.53337,124.000145
T_ae_A2720_pu,-229.07965,102.9853
T_ae_A2833_pu,-221.87328,101.65255
T_ae_A317_jigu,68.45076,33.31138
T_ae_A324_jigu,71.81759,43.864124
T_ae_A3559_pu,-215.85614,109.725174
T_ae_A439_pu,-228.39052,95.99995
T_ae_A458_ma,94.73227,26.679283
T_ae_A509_ma,99.95639,15.753233
T_ae_A522_ma,59.055397,-38.842094
T_ae_A7968_In,-229.43663,121.72825
T_ae_A8087_In,-228.73386,130.04329
T_ae_J249_ma,103.5676,11.718955
T_ae_J252_ma,105.599655,23.424515
T_ae_J261_ma,94.04868,15.315028
T_ae_J298_ma,83.60957,22.243935
T_ae_J319_roar,84.135864,9.18581
T_ae_J419_roar,61.672718,29.428143
T_ae_J598_arsu,63.159847,1.4707265
T_ae_J616_arsu,47.12143,-9.156557
T_ae_J678_roar,85.958954,2.0509408
T_ae_J683_roar,70.27047,8.6693735
T_ae_T10229_suta,43.39978,-25.54222
T_ae_T10679_pa,200.34082,-215.29529
T_ae_T12313_pu,-222.67142,107.520874
T_ae_T13219_pu,-225.76442,113.43943
T_ae_T13278_ma,84.85362,28.330263
T_ae_T13575_pa,206.1356,-213.4528
T_ae_T14205_In,-221.86084,131.70341
T_ae_T14601_suta,28.418056,-18.478554
T_ae_T16625_suta,47.960625,-24.024117
T_ae_T16704_suta,48.62455,-51.363983
T_ae_T17307_pa,194.46762,-213.31155
T_ae_T19420_pa,195.06047,-205.49843
T_ae_T19436_suta,35.81258,-29.098019
T_ae_T2166_ma,73.61302,12.869704
T_ae_T2207_ma,72.42952,19.304386
T_ae_T24591_suta,209.37968,-207.05618
T_ae_T3237_jigu,75.61069,30.895267
T_ae_T3260_jigu,78.15561,36.993595
T_ae_T3376_jigu,-213.73152,122.27051
T_ae_T4355_ma,90.26622,36.235737
T_ae_T742_suta,41.82892,-42.708183
T_ae_T7941_suta,72.29631,38.18922
T_ae_T8268_pa,200.107,-208.35567
