,0,1
T_ae_28095_In,46.915123,122.28102
T_ae_75520_In,36.54748,114.80638
T_ae_80508_arsu,1.7401545,-71.29108
T_ae_80716_arsu,2.7411995,-93.98748
T_ae_81278_arsu,2.6583788,-99.87924
T_ae_81338_arsu,43.34569,143.88391
T_ae_82491_pu,51.15494,137.84233
T_ae_82606_pu,46.696342,131.30627
T_ae_82608_pu,49.524277,128.97194
T_ae_85274_suta,21.343359,-79.62087
T_ae_86147_arsu,8.44582,-82.529625
T_ae_86229_arsu,9.76006,-68.7361
T_ae_86569_arsu,14.847553,-87.40416
T_ae_A15069_suta,-4.934878,-85.81762
T_ae_A15279_pa,91.37315,-173.88023
T_ae_A16041_suta,-4.159335,-73.291664
T_ae_A21562_pu,30.826862,124.809906
T_ae_A2720_pu,29.553387,146.01242
T_ae_A2833_pu,35.219494,143.76263
T_ae_A317_jigu,-47.420544,25.600977
T_ae_A324_jigu,-50.627945,34.125656
T_ae_A3559_pu,44.0324,137.88638
T_ae_A439_pu,39.932297,147.39691
T_ae_A458_ma,-65.484436,9.603291
T_ae_A509_ma,-69.98548,6.543245
T_ae_A522_ma,-10.588254,-72.56095
T_ae_A7968_In,26.104687,121.02655
T_ae_A8087_In,31.936789,118.4153
T_ae_J249_ma,-78.597145,13.29119
T_ae_J252_ma,-67.57497,-0.54674923
T_ae_J261_ma,-74.8475,5.666039
T_ae_J298_ma,-66.84147,21.665594
T_ae_J319_roar,-58.22548,14.715678
T_ae_J419_roar,-75.6643,24.95941
T_ae_J598_arsu,11.570187,-77.54094
T_ae_J616_arsu,-2.7429287,-62.043514
T_ae_J678_roar,-69.327484,31.366453
T_ae_J683_roar,-48.89028,12.96615
T_ae_T10229_suta,10.34413,-94.28564
T_ae_T10679_pa,87.84972,-169.32568
T_ae_T12313_pu,31.734262,140.5608
T_ae_T13219_pu,31.546928,132.05324
T_ae_T13278_ma,-61.516026,20.843704
T_ae_T13575_pa,90.247826,-164.37988
T_ae_T14205_In,23.930851,126.7982
T_ae_T14601_suta,8.932937,-87.40469
T_ae_T16625_suta,17.012362,-95.99808
T_ae_T16704_suta,4.7654114,-79.130516
T_ae_T17307_pa,83.32362,-165.26599
T_ae_T19420_pa,81.80612,-170.51639
T_ae_T19436_suta,2.5123272,-88.271545
T_ae_T2166_ma,-58.429913,6.076863
T_ae_T2207_ma,-65.6979,16.847815
T_ae_T24591_suta,85.3308,-174.86008
T_ae_T3237_jigu,-54.09485,25.9884
T_ae_T3260_jigu,-51.969334,20.803581
T_ae_T3376_jigu,35.263554,124.75784
T_ae_T4355_ma,-73.45888,16.215609
T_ae_T742_suta,-2.6814413,-76.97661
T_ae_T7941_suta,-50.19811,29.20707
T_ae_T8268_pa,93.88173,-168.24281
