,0,1
T_ae_28095_In,186.05254,566.1133
T_ae_75520_In,176.47203,595.4772
T_ae_80508_arsu,-342.28055,-192.11934
T_ae_80716_arsu,-316.45596,-200.73682
T_ae_81278_arsu,-300.75272,-210.92017
T_ae_81338_arsu,106.66008,483.24368
T_ae_82491_pu,120.02938,507.99863
T_ae_82606_pu,153.98288,484.6321
T_ae_82608_pu,164.6415,489.25168
T_ae_85274_suta,-355.0777,-105.0879
T_ae_86147_arsu,-324.81516,-97.40374
T_ae_86229_arsu,-328.31555,-221.52702
T_ae_86569_arsu,-337.87897,-102.319046
T_ae_A15069_suta,-354.5132,-154.50275
T_ae_A15279_pa,641.9011,18.556484
T_ae_A16041_suta,-356.50314,-168.66675
T_ae_A21562_pu,157.50455,571.2977
T_ae_A2720_pu,94.769844,462.61288
T_ae_A2833_pu,124.54241,475.39297
T_ae_A317_jigu,112.88821,-398.27274
T_ae_A324_jigu,95.10175,-408.3904
T_ae_A3559_pu,91.50996,512.2403
T_ae_A439_pu,93.81106,490.9671
T_ae_A458_ma,24.45305,-425.85507
T_ae_A509_ma,-1.2479521,-367.9597
T_ae_A522_ma,-332.43155,-163.12984
T_ae_A7968_In,158.03888,588.1286
T_ae_A8087_In,132.82233,583.69446
T_ae_J249_ma,-11.944523,-337.51157
T_ae_J252_ma,3.8155046,-325.0516
T_ae_J261_ma,25.219963,-355.04117
T_ae_J298_ma,17.250515,-324.05203
T_ae_J319_roar,5.6073527,-383.36667
T_ae_J419_roar,-29.882154,-362.49292
T_ae_J598_arsu,-318.33527,-186.30635
T_ae_J616_arsu,-296.69354,-180.61386
T_ae_J678_roar,-3.459206,-395.41556
T_ae_J683_roar,-22.317955,-405.74698
T_ae_T10229_suta,-318.62772,-125.57325
T_ae_T10679_pa,675.1577,4.507876
T_ae_T12313_pu,102.98898,516.47894
T_ae_T13219_pu,100.471176,535.52167
T_ae_T13278_ma,29.628237,-379.37347
T_ae_T13575_pa,648.3526,-3.697564
T_ae_T14205_In,146.05386,564.6803
T_ae_T14601_suta,-340.8499,-79.29085
T_ae_T16625_suta,-359.87488,-137.20073
T_ae_T16704_suta,-372.55988,-186.95297
T_ae_T17307_pa,668.2555,-10.454426
T_ae_T19420_pa,652.7476,-18.290545
T_ae_T19436_suta,-306.78885,-151.184
T_ae_T2166_ma,26.373257,-409.30707
T_ae_T2207_ma,44.9893,-388.0742
T_ae_T24591_suta,618.27167,2.1627996
T_ae_T3237_jigu,84.65295,-384.47162
T_ae_T3260_jigu,102.433136,-374.5024
T_ae_T3376_jigu,163.58162,552.6191
T_ae_T4355_ma,45.616325,-356.2245
T_ae_T742_suta,-383.83017,-158.1823
T_ae_T7941_suta,97.09019,-392.4958
T_ae_T8268_pa,635.5253,2.6208515
