,0,1
T_ae_28095_In,-162.50601,24.112526
T_ae_75520_In,-162.9365,18.40265
T_ae_80508_arsu,41.18683,-35.641582
T_ae_80716_arsu,26.702944,-35.672104
T_ae_81278_arsu,23.230944,-36.888546
T_ae_81338_arsu,-143.80801,20.317026
T_ae_82491_pu,-139.40121,21.15662
T_ae_82606_pu,-136.21396,28.221813
T_ae_82608_pu,-137.82576,29.994713
T_ae_85274_suta,40.52346,-38.628643
T_ae_86147_arsu,24.492363,-17.995443
T_ae_86229_arsu,21.707396,-20.647243
T_ae_86569_arsu,37.940918,-46.069393
T_ae_A15069_suta,32.879917,-34.297935
T_ae_A15279_pa,229.33731,17.425827
T_ae_A16041_suta,29.13523,-32.785606
T_ae_A21562_pu,-158.78181,20.753317
T_ae_A2720_pu,-148.99812,25.774452
T_ae_A2833_pu,-143.24663,16.36676
T_ae_A317_jigu,29.17742,15.45586
T_ae_A324_jigu,26.845718,19.176188
T_ae_A3559_pu,-148.38396,18.196205
T_ae_A439_pu,-144.70395,23.00479
T_ae_A458_ma,34.157616,-2.9470468
T_ae_A509_ma,32.107388,2.3613186
T_ae_A522_ma,29.810223,-29.541508
T_ae_A7968_In,-160.81598,14.484992
T_ae_A8087_In,-159.00739,11.061578
T_ae_J249_ma,44.13749,-5.7934813
T_ae_J252_ma,27.995272,-9.648442
T_ae_J261_ma,28.641722,-0.1234548
T_ae_J298_ma,25.790533,1.6482973
T_ae_J319_roar,37.816128,-10.001863
T_ae_J419_roar,41.770622,3.9236944
T_ae_J598_arsu,34.129204,-22.83836
T_ae_J616_arsu,33.10727,-14.765258
T_ae_J678_roar,-14.892378,-18.47846
T_ae_J683_roar,32.824783,-10.555814
T_ae_T10229_suta,30.386435,-47.23567
T_ae_T10679_pa,232.46443,12.908665
T_ae_T12313_pu,-151.68463,22.998335
T_ae_T13219_pu,-155.16043,21.637814
T_ae_T13278_ma,27.484308,11.281523
T_ae_T13575_pa,226.01688,9.803032
T_ae_T14205_In,-162.73573,12.188644
T_ae_T14601_suta,32.30757,-41.35693
T_ae_T16625_suta,35.38438,-45.190475
T_ae_T16704_suta,24.066402,-29.658934
T_ae_T17307_pa,230.04272,10.955373
T_ae_T19420_pa,227.65758,13.770063
T_ae_T19436_suta,41.247875,-48.223255
T_ae_T2166_ma,32.576084,-7.5794153
T_ae_T2207_ma,38.37813,-4.576646
T_ae_T24591_suta,234.52077,15.596218
T_ae_T3237_jigu,26.480846,23.052017
T_ae_T3260_jigu,32.933914,20.107286
T_ae_T3376_jigu,-166.40405,10.402448
T_ae_T4355_ma,40.32691,-2.4805706
T_ae_T742_suta,36.539806,-25.671124
T_ae_T7941_suta,29.942001,19.042755
T_ae_T8268_pa,230.11151,7.580835
