,0,1
T_ae_28095_In,-22.903194,356.81717
T_ae_75520_In,-35.77075,357.51984
T_ae_80508_arsu,-55.691387,-46.032627
T_ae_80716_arsu,-48.433212,-59.66027
T_ae_81278_arsu,-51.165333,-55.835796
T_ae_81338_arsu,-41.07822,386.94067
T_ae_82491_pu,-19.39119,385.1818
T_ae_82606_pu,-12.736317,379.46204
T_ae_82608_pu,-16.442036,378.02863
T_ae_85274_suta,-49.853054,-76.46963
T_ae_86147_arsu,-55.871784,-78.90224
T_ae_86229_arsu,-36.469288,-41.402405
T_ae_86569_arsu,-44.792316,-77.21862
T_ae_A15069_suta,-42.649097,-44.54869
T_ae_A15279_pa,-39.427864,-446.73264
T_ae_A16041_suta,-38.02512,-56.539734
T_ae_A21562_pu,-30.974255,353.75568
T_ae_A2720_pu,-44.22748,380.55328
T_ae_A2833_pu,-38.884106,392.60864
T_ae_A317_jigu,56.106712,-90.24254
T_ae_A324_jigu,63.163757,-93.62326
T_ae_A3559_pu,-32.4032,379.4978
T_ae_A439_pu,-35.211945,383.21045
T_ae_A458_ma,61.448055,-68.43026
T_ae_A509_ma,77.55973,-61.234184
T_ae_A522_ma,-33.737988,-53.936947
T_ae_A7968_In,-35.37604,348.99594
T_ae_A8087_In,-41.034092,347.9048
T_ae_J249_ma,59.335857,-49.869003
T_ae_J252_ma,50.859123,-69.75451
T_ae_J261_ma,71.29663,-80.07657
T_ae_J298_ma,71.83371,-61.35062
T_ae_J319_roar,42.031425,-63.831104
T_ae_J419_roar,43.678627,-78.77868
T_ae_J598_arsu,20.404211,-68.92904
T_ae_J616_arsu,-17.280363,-67.43053
T_ae_J678_roar,36.95489,-72.09377
T_ae_J683_roar,44.213535,-70.997795
T_ae_T10229_suta,-23.339464,-69.675606
T_ae_T10679_pa,-41.682446,-432.95444
T_ae_T12313_pu,-31.449265,367.94635
T_ae_T13219_pu,-31.121855,373.33975
T_ae_T13278_ma,61.331944,-62.066498
T_ae_T13575_pa,-36.70675,-441.57715
T_ae_T14205_In,-29.912758,341.75342
T_ae_T14601_suta,-34.574886,-74.45906
T_ae_T16625_suta,-39.382957,-74.54424
T_ae_T16704_suta,-50.291718,-38.837044
T_ae_T17307_pa,-26.335133,-444.84082
T_ae_T19420_pa,-32.435474,-436.9467
T_ae_T19436_suta,-29.51741,-72.229385
T_ae_T2166_ma,95.72034,-54.403435
T_ae_T2207_ma,60.800682,-56.214268
T_ae_T24591_suta,-42.88772,-438.90067
T_ae_T3237_jigu,57.721615,-81.789795
T_ae_T3260_jigu,64.818726,-83.14318
T_ae_T3376_jigu,-26.648685,349.4172
T_ae_T4355_ma,52.93972,-59.37475
T_ae_T742_suta,-47.236435,-44.53125
T_ae_T7941_suta,60.287292,-87.186066
T_ae_T8268_pa,-32.98607,-444.51138
