,0,1
T_ae_28095_In,33.924637,141.42387
T_ae_75520_In,37.75064,133.333
T_ae_80508_arsu,-66.74221,-19.685944
T_ae_80716_arsu,-63.871666,-6.876973
T_ae_81278_arsu,-66.139496,-4.6900296
T_ae_81338_arsu,30.531616,130.60138
T_ae_82491_pu,32.111767,127.00126
T_ae_82606_pu,20.939188,133.69115
T_ae_82608_pu,22.662737,133.64694
T_ae_85274_suta,-60.07839,-19.038458
T_ae_86147_arsu,-56.510162,-16.446884
T_ae_86229_arsu,-49.65043,-15.842768
T_ae_86569_arsu,-58.86599,-14.145247
T_ae_A15069_suta,-65.47683,-12.029128
T_ae_A15279_pa,-6.7734594,-181.74745
T_ae_A16041_suta,-67.1685,-12.935914
T_ae_A21562_pu,36.578045,137.68259
T_ae_A2720_pu,27.970104,138.1882
T_ae_A2833_pu,29.863459,134.56088
T_ae_A317_jigu,-11.111581,-23.094097
T_ae_A324_jigu,-9.928925,-26.394192
T_ae_A3559_pu,33.443447,132.12343
T_ae_A439_pu,27.99331,130.78757
T_ae_A458_ma,-29.211285,-19.81951
T_ae_A509_ma,-26.387032,-10.131484
T_ae_A522_ma,-54.508556,-11.233836
T_ae_A7968_In,44.001675,137.26279
T_ae_A8087_In,43.75699,134.99063
T_ae_J249_ma,-32.410313,-26.30168
T_ae_J252_ma,-32.087246,-13.734697
T_ae_J261_ma,-26.947666,-25.3283
T_ae_J298_ma,-23.562067,-22.785072
T_ae_J319_roar,-21.269882,-14.240066
T_ae_J419_roar,-27.25768,-15.306665
T_ae_J598_arsu,-57.085598,-12.761321
T_ae_J616_arsu,-44.940098,-16.401968
T_ae_J678_roar,-22.92348,-17.29106
T_ae_J683_roar,-31.852413,-18.071583
T_ae_T10229_suta,-56.804585,-5.4137287
T_ae_T10679_pa,-11.246242,-182.07533
T_ae_T12313_pu,31.737804,136.88226
T_ae_T13219_pu,34.182255,136.01366
T_ae_T13278_ma,-25.307537,-20.39526
T_ae_T13575_pa,-7.4998465,-186.03603
T_ae_T14205_In,38.342464,141.53215
T_ae_T14601_suta,-61.50142,-12.747669
T_ae_T16625_suta,-58.731792,-9.550875
T_ae_T16704_suta,-69.975975,-10.571894
T_ae_T17307_pa,-11.006079,-184.67421
T_ae_T19420_pa,-4.519473,-182.72577
T_ae_T19436_suta,-63.69361,-15.26252
T_ae_T2166_ma,-27.68752,-18.27183
T_ae_T2207_ma,-29.591288,-22.224033
T_ae_T24591_suta,-8.43131,-179.04846
T_ae_T3237_jigu,-13.389094,-27.996447
T_ae_T3260_jigu,-14.718759,-24.454659
T_ae_T3376_jigu,39.55254,137.96887
T_ae_T4355_ma,-34.04271,-21.099194
T_ae_T742_suta,-70.08011,-15.110182
T_ae_T7941_suta,-12.25188,-25.56585
T_ae_T8268_pa,-8.303607,-184.01381
