,0,1
T_ae_28095_In,-33.32764,189.75342
T_ae_75520_In,-24.90549,213.43617
T_ae_80508_arsu,79.84914,-91.378525
T_ae_80716_arsu,66.8189,-87.25854
T_ae_81278_arsu,61.065628,-84.744255
T_ae_81338_arsu,11.44939,215.49133
T_ae_82491_pu,5.3791213,222.67688
T_ae_82606_pu,-10.661805,221.20274
T_ae_82608_pu,-10.820435,215.27397
T_ae_85274_suta,88.61327,-98.13975
T_ae_86147_arsu,42.575005,-91.2074
T_ae_86229_arsu,51.640003,-82.85941
T_ae_86569_arsu,54.263977,-114.12966
T_ae_A15069_suta,103.012665,-91.577614
T_ae_A15279_pa,219.57283,61.920937
T_ae_A16041_suta,93.904625,-92.31633
T_ae_A21562_pu,-15.165301,191.68312
T_ae_A2720_pu,20.590433,201.29135
T_ae_A2833_pu,4.2022614,207.03622
T_ae_A317_jigu,-73.22913,-64.7185
T_ae_A324_jigu,-74.97584,-76.64105
T_ae_A3559_pu,19.561186,220.16237
T_ae_A439_pu,12.689914,207.04388
T_ae_A458_ma,-40.425686,-56.530407
T_ae_A509_ma,-43.779835,-92.35478
T_ae_A522_ma,77.155464,-80.94188
T_ae_A7968_In,-21.635773,188.97809
T_ae_A8087_In,-20.817038,199.94904
T_ae_J249_ma,-21.26046,-55.98676
T_ae_J252_ma,-31.436771,-77.29419
T_ae_J261_ma,-35.704075,-50.828247
T_ae_J298_ma,-40.403793,-82.15384
T_ae_J319_roar,-32.536892,-65.21777
T_ae_J419_roar,-61.36292,-48.217056
T_ae_J598_arsu,76.693275,-73.03695
T_ae_J616_arsu,50.457287,-100.25819
T_ae_J678_roar,-24.18919,-72.01484
T_ae_J683_roar,-27.229929,-91.61024
T_ae_T10229_suta,80.91419,-126.52157
T_ae_T10679_pa,207.18878,75.67382
T_ae_T12313_pu,7.1621585,198.43562
T_ae_T13219_pu,-5.7864065,202.156
T_ae_T13278_ma,-47.007927,-64.047325
T_ae_T13575_pa,215.94727,72.693924
T_ae_T14205_In,-19.74265,178.53412
T_ae_T14601_suta,66.92434,-131.22594
T_ae_T16625_suta,72.63773,-127.74329
T_ae_T16704_suta,77.05997,-101.49831
T_ae_T17307_pa,223.9599,70.93585
T_ae_T19420_pa,210.62805,65.69283
T_ae_T19436_suta,65.883095,-103.315414
T_ae_T2166_ma,-43.86177,-41.50601
T_ae_T2207_ma,-51.440186,-55.638443
T_ae_T24591_suta,212.38004,82.92008
T_ae_T3237_jigu,-64.12202,-78.40168
T_ae_T3260_jigu,-61.256695,-68.87933
T_ae_T3376_jigu,-7.920126,185.82492
T_ae_T4355_ma,-47.423927,-72.323105
T_ae_T742_suta,86.19212,-107.64799
T_ae_T7941_suta,-69.73032,-71.53801
T_ae_T8268_pa,220.56581,80.36002
