,0,1
T_ae_28095_In,-60.718597,119.023186
T_ae_75520_In,-44.31464,111.307274
T_ae_80508_arsu,18.544186,-139.17899
T_ae_80716_arsu,-5.4435296,-146.59589
T_ae_81278_arsu,-12.97848,-145.00563
T_ae_81338_arsu,-67.46787,89.51529
T_ae_82491_pu,-50.63023,125.62851
T_ae_82606_pu,-82.92664,108.29287
T_ae_82608_pu,-83.884094,111.381676
T_ae_85274_suta,1.2347648,-128.78319
T_ae_86147_arsu,-3.1530557,-135.55202
T_ae_86229_arsu,-16.43758,-143.88084
T_ae_86569_arsu,0.8883485,-152.25708
T_ae_A15069_suta,25.01043,-152.58286
T_ae_A15279_pa,-200.41698,177.69582
T_ae_A16041_suta,13.829733,-147.9573
T_ae_A21562_pu,-54.140022,108.53152
T_ae_A2720_pu,-63.246166,100.4523
T_ae_A2833_pu,-70.94118,91.74789
T_ae_A317_jigu,135.96057,-15.78518
T_ae_A324_jigu,137.73795,-21.186186
T_ae_A3559_pu,-66.10551,84.08646
T_ae_A439_pu,-64.844406,93.3057
T_ae_A458_ma,105.27625,-12.078558
T_ae_A509_ma,102.410904,-15.534606
T_ae_A522_ma,11.525188,-128.56476
T_ae_A7968_In,-49.95371,106.602715
T_ae_A8087_In,-49.907764,117.79461
T_ae_J249_ma,104.353836,-2.221392
T_ae_J252_ma,-444.26724,463.95807
T_ae_J261_ma,99.21574,-3.556765
T_ae_J298_ma,121.53427,-11.143285
T_ae_J319_roar,121.66286,-0.64945453
T_ae_J419_roar,414.8427,411.07516
T_ae_J598_arsu,0.84308136,-134.90562
T_ae_J616_arsu,-9.001698,-133.5858
T_ae_J678_roar,125.44093,2.3072853
T_ae_J683_roar,114.74401,2.053703
T_ae_T10229_suta,-8.680762,-152.72267
T_ae_T10679_pa,-208.19315,173.97688
T_ae_T12313_pu,-57.224617,104.17652
T_ae_T13219_pu,-52.79903,98.39382
T_ae_T13278_ma,117.79454,-6.46003
T_ae_T13575_pa,-207.04791,162.61086
T_ae_T14205_In,-52.39098,113.39901
T_ae_T14601_suta,2.1021392,-159.28795
T_ae_T16625_suta,5.8806496,-162.10732
T_ae_T16704_suta,10.2506695,-148.228
T_ae_T17307_pa,-203.95802,173.50716
T_ae_T19420_pa,-201.62172,169.84769
T_ae_T19436_suta,19.124346,-148.9979
T_ae_T2166_ma,112.565475,-14.143195
T_ae_T2207_ma,110.06512,-9.298265
T_ae_T24591_suta,-213.27676,175.79788
T_ae_T3237_jigu,143.43344,-14.041784
T_ae_T3260_jigu,144.97145,-21.002813
T_ae_T3376_jigu,-59.568474,111.470894
T_ae_T4355_ma,107.12359,0.8910718
T_ae_T742_suta,3.8166475,-137.80777
T_ae_T7941_suta,140.104,-16.742287
T_ae_T8268_pa,-204.2444,165.18645
