,0,1
T_ae_28095_In,-35.870373,39.579605
T_ae_75520_In,-48.103287,42.294155
T_ae_80508_arsu,85.934,-47.293907
T_ae_80716_arsu,82.847984,-30.090937
T_ae_81278_arsu,74.19436,-50.92793
T_ae_81338_arsu,-40.74805,96.73908
T_ae_82491_pu,-35.020153,92.65111
T_ae_82606_pu,-92.50492,79.241135
T_ae_82608_pu,-86.76474,95.69937
T_ae_85274_suta,106.98532,-47.23045
T_ae_86147_arsu,113.55965,-35.031967
T_ae_86229_arsu,91.57024,-10.641522
T_ae_86569_arsu,123.78112,-17.92988
T_ae_A15069_suta,95.52033,-32.140633
T_ae_A15279_pa,84.30276,98.08962
T_ae_A16041_suta,88.46296,-38.127586
T_ae_A21562_pu,-44.189926,57.134552
T_ae_A2720_pu,-43.970665,102.00288
T_ae_A2833_pu,-50.455536,89.61718
T_ae_A317_jigu,-58.988304,-118.51157
T_ae_A324_jigu,-51.478622,-127.470985
T_ae_A3559_pu,-38.711834,81.81578
T_ae_A439_pu,-55.843937,90.41366
T_ae_A458_ma,-46.600296,-65.37121
T_ae_A509_ma,-44.185978,-81.851265
T_ae_A522_ma,86.6411,-18.811066
T_ae_A7968_In,-35.270184,51.784096
T_ae_A8087_In,-51.804546,52.772552
T_ae_J249_ma,-64.15139,-94.564545
T_ae_J252_ma,-33.599346,-57.134453
T_ae_J261_ma,-38.715397,-80.59362
T_ae_J298_ma,-30.642084,-61.88429
T_ae_J319_roar,-63.134212,-75.53039
T_ae_J419_roar,-52.109127,-65.918015
T_ae_J598_arsu,79.65184,-37.810863
T_ae_J616_arsu,66.6857,-29.214539
T_ae_J678_roar,-69.20299,-69.81265
T_ae_J683_roar,-38.47551,-102.951614
T_ae_T10229_suta,107.34982,-27.688593
T_ae_T10679_pa,89.27195,108.90959
T_ae_T12313_pu,-60.094044,84.39286
T_ae_T13219_pu,-51.1237,68.00613
T_ae_T13278_ma,-50.51764,-135.79045
T_ae_T13575_pa,95.674164,101.98497
T_ae_T14205_In,-44.46612,50.01707
T_ae_T14601_suta,112.963326,-22.2328
T_ae_T16625_suta,121.64296,-26.322819
T_ae_T16704_suta,93.1299,-57.941463
T_ae_T17307_pa,97.92111,93.45982
T_ae_T19420_pa,90.64075,97.205284
T_ae_T19436_suta,102.480576,-21.479082
T_ae_T2166_ma,-30.605556,-83.622536
T_ae_T2207_ma,-46.54341,-101.883316
T_ae_T24591_suta,83.75877,112.56178
T_ae_T3237_jigu,-48.2019,-114.62
T_ae_T3260_jigu,-41.902527,-119.9292
T_ae_T3376_jigu,-38.95162,62.768116
T_ae_T4355_ma,-63.650864,-86.18727
T_ae_T742_suta,95.70901,-44.735428
T_ae_T7941_suta,-52.00902,-119.875015
T_ae_T8268_pa,102.01754,105.846176
