,0,1
T_ae_28095_In,-60.518208,104.310745
T_ae_75520_In,-58.849068,113.988846
T_ae_80508_arsu,74.73544,-26.18113
T_ae_80716_arsu,81.70595,-30.235401
T_ae_81278_arsu,85.58276,-26.054955
T_ae_81338_arsu,-37.253414,140.70436
T_ae_82491_pu,-37.89989,146.99104
T_ae_82606_pu,-55.177563,144.81857
T_ae_82608_pu,-57.488415,141.3402
T_ae_85274_suta,89.14059,-20.217127
T_ae_86147_arsu,82.26397,-38.80553
T_ae_86229_arsu,92.37281,-30.944307
T_ae_86569_arsu,85.7519,-8.011083
T_ae_A15069_suta,73.42432,-20.928642
T_ae_A15279_pa,227.51756,103.87365
T_ae_A16041_suta,80.50514,-20.196903
T_ae_A21562_pu,-54.559265,116.7275
T_ae_A2720_pu,-29.251215,137.59827
T_ae_A2833_pu,-36.717094,134.0504
T_ae_A317_jigu,-61.68977,-126.32397
T_ae_A324_jigu,-67.08697,-121.68452
T_ae_A3559_pu,-40.931892,123.726456
T_ae_A439_pu,-42.70296,137.74937
T_ae_A458_ma,-56.590286,-158.15256
T_ae_A509_ma,-54.618397,-153.36162
T_ae_A522_ma,66.46188,-21.476704
T_ae_A7968_In,-51.741913,109.04546
T_ae_A8087_In,-46.6039,114.35313
T_ae_J249_ma,-43.15151,-144.3119
T_ae_J252_ma,-57.081936,-148.0607
T_ae_J261_ma,-48.56806,-155.77812
T_ae_J298_ma,-63.55971,-164.28978
T_ae_J319_roar,-64.64281,-152.37816
T_ae_J419_roar,-78.32857,-123.4764
T_ae_J598_arsu,73.529854,-35.081715
T_ae_J616_arsu,70.04192,-42.66619
T_ae_J678_roar,-47.089397,-164.17738
T_ae_J683_roar,-80.232834,-133.99696
T_ae_T10229_suta,81.0957,-1.1148407
T_ae_T10679_pa,216.606,100.16223
T_ae_T12313_pu,-44.270073,132.35954
T_ae_T13219_pu,-45.696617,125.28591
T_ae_T13278_ma,-72.830894,-139.49974
T_ae_T13575_pa,224.8391,97.55085
T_ae_T14205_In,-64.41387,114.97546
T_ae_T14601_suta,79.704895,-7.6635447
T_ae_T16625_suta,74.40264,-12.688368
T_ae_T16704_suta,63.82441,-30.590757
T_ae_T17307_pa,214.08531,105.32229
T_ae_T19420_pa,221.30519,109.57086
T_ae_T19436_suta,71.088104,-2.2510765
T_ae_T2166_ma,-63.00832,-141.06816
T_ae_T2207_ma,-54.319954,-133.11366
T_ae_T24591_suta,219.66827,93.80016
T_ae_T3237_jigu,-72.076004,-132.47455
T_ae_T3260_jigu,-64.53073,-133.65295
T_ae_T3376_jigu,-58.223713,123.59125
T_ae_T4355_ma,-48.63697,-146.36476
T_ae_T742_suta,62.915005,-12.820512
T_ae_T7941_suta,-67.08964,-128.28253
T_ae_T8268_pa,221.52425,102.69559
