,0,1
T_ae_28095_In,-194.66168,-11.710296
T_ae_75520_In,-181.2182,-18.983267
T_ae_80508_arsu,31.61376,-112.52898
T_ae_80716_arsu,20.132076,-86.27484
T_ae_81278_arsu,26.48706,-94.19708
T_ae_81338_arsu,-142.218,-2.2744477
T_ae_82491_pu,-167.5856,7.80705
T_ae_82606_pu,-147.27419,21.495842
T_ae_82608_pu,-142.34184,20.53655
T_ae_85274_suta,40.564922,-93.90079
T_ae_86147_arsu,42.601204,-124.859276
T_ae_86229_arsu,34.786118,-84.31609
T_ae_86569_arsu,53.479652,-122.87151
T_ae_A15069_suta,54.694275,-102.83254
T_ae_A15279_pa,203.17004,62.61522
T_ae_A16041_suta,33.738804,-97.978836
T_ae_A21562_pu,-183.8763,-5.505959
T_ae_A2720_pu,-146.76213,-13.703426
T_ae_A2833_pu,-146.94432,-6.479845
T_ae_A317_jigu,34.156933,132.224
T_ae_A324_jigu,26.299822,134.80779
T_ae_A3559_pu,-166.25743,15.298193
T_ae_A439_pu,-151.96106,-2.036235
T_ae_A458_ma,3.9051898,98.32362
T_ae_A509_ma,7.5467944,115.1132
T_ae_A522_ma,19.925383,-102.8524
T_ae_A7968_In,-184.01534,-10.874542
T_ae_A8087_In,-180.58725,1.7603601
T_ae_J249_ma,3.830548,106.93512
T_ae_J252_ma,17.797178,108.18829
T_ae_J261_ma,13.304077,85.40786
T_ae_J298_ma,-2.025885,92.449585
T_ae_J319_roar,-5.0434804,110.44591
T_ae_J419_roar,23.984049,80.64505
T_ae_J598_arsu,38.933544,-107.051636
T_ae_J616_arsu,20.224295,-114.95663
T_ae_J678_roar,29.82516,95.94751
T_ae_J683_roar,25.095276,102.7013
T_ae_T10229_suta,50.127327,-116.163994
T_ae_T10679_pa,201.26027,55.365097
T_ae_T12313_pu,-161.2717,1.0187496
T_ae_T13219_pu,-160.01915,7.5782895
T_ae_T13278_ma,21.857775,123.46285
T_ae_T13575_pa,204.8166,48.650944
T_ae_T14205_In,-174.96826,-7.420107
T_ae_T14601_suta,58.450493,-112.13349
T_ae_T16625_suta,56.24346,-127.80142
T_ae_T16704_suta,50.45909,-87.641045
T_ae_T17307_pa,211.20375,64.62677
T_ae_T19420_pa,209.34888,56.81215
T_ae_T19436_suta,43.23618,-114.21427
T_ae_T2166_ma,18.444843,87.70844
T_ae_T2207_ma,12.8006115,97.90906
T_ae_T24591_suta,195.9849,60.476376
T_ae_T3237_jigu,31.842968,145.71661
T_ae_T3260_jigu,23.35291,144.13652
T_ae_T3376_jigu,-190.7941,0.30742243
T_ae_T4355_ma,10.633079,106.0799
T_ae_T742_suta,30.685427,-104.106964
T_ae_T7941_suta,30.70529,139.35313
T_ae_T8268_pa,194.9739,51.772793
