,0,1
T_ae_28095_In,-63.149082,356.38025
T_ae_75520_In,-26.527899,293.8579
T_ae_80508_arsu,211.47913,42.948963
T_ae_80716_arsu,172.38353,-17.382122
T_ae_81278_arsu,210.66919,-16.860718
T_ae_81338_arsu,-173.26646,248.92609
T_ae_82491_pu,-167.61461,270.801
T_ae_82606_pu,-106.55295,216.90158
T_ae_82608_pu,-100.644844,198.86267
T_ae_85274_suta,167.26863,48.460285
T_ae_86147_arsu,144.14543,6.076684
T_ae_86229_arsu,132.53838,101.54854
T_ae_86569_arsu,73.803566,-21.016481
T_ae_A15069_suta,145.42857,25.170162
T_ae_A15279_pa,-243.65343,18.509365
T_ae_A16041_suta,139.4508,62.86879
T_ae_A21562_pu,-50.963367,308.79578
T_ae_A2720_pu,-204.06021,249.6078
T_ae_A2833_pu,-134.60756,244.23746
T_ae_A317_jigu,-68.681305,-247.35225
T_ae_A324_jigu,-100.81589,-227.80237
T_ae_A3559_pu,-171.28134,221.46173
T_ae_A439_pu,191.99402,-1119.1731
T_ae_A458_ma,48.099075,-260.48398
T_ae_A509_ma,22.351114,-188.715
T_ae_A522_ma,133.91586,-32.515835
T_ae_A7968_In,-56.738503,285.26758
T_ae_A8087_In,-44.89561,260.58813
T_ae_J249_ma,25.995514,-323.73267
T_ae_J252_ma,-10.148746,-299.31494
T_ae_J261_ma,37.36545,-296.36157
T_ae_J298_ma,30.143433,-234.16528
T_ae_J319_roar,45.85201,-212.25656
T_ae_J419_roar,-39.845707,-188.30247
T_ae_J598_arsu,188.74628,88.77615
T_ae_J616_arsu,98.784424,-85.216736
T_ae_J678_roar,79.98184,-211.15768
T_ae_J683_roar,83.120316,-279.49936
T_ae_T10229_suta,114.839066,1.4703681
T_ae_T10679_pa,-293.8786,-0.25541264
T_ae_T12313_pu,-114.90775,525.45544
T_ae_T13219_pu,-102.6273,292.66357
T_ae_T13278_ma,5.18202,-247.87074
T_ae_T13575_pa,-258.18597,-7.4138536
T_ae_T14205_In,-25.94091,328.50647
T_ae_T14601_suta,168.33655,-59.896255
T_ae_T16625_suta,81.72262,6.3995843
T_ae_T16704_suta,101.50536,65.24402
T_ae_T17307_pa,-249.41904,-36.862583
T_ae_T19420_pa,-229.10251,-11.373838
T_ae_T19436_suta,182.16464,17.911373
T_ae_T2166_ma,-48.514545,-282.79248
T_ae_T2207_ma,-19.394218,-254.25966
T_ae_T24591_suta,-274.4412,15.736178
T_ae_T3237_jigu,-50.2762,-216.09792
T_ae_T3260_jigu,-97.26123,-199.5093
T_ae_T3376_jigu,-68.87046,325.16858
T_ae_T4355_ma,16.2511,-283.99362
T_ae_T742_suta,118.97494,37.319843
T_ae_T7941_suta,-78.21147,-225.07564
T_ae_T8268_pa,-277.00507,-23.984926
