,0,1
T_ae_28095_In,-193.62675,29.588327
T_ae_75520_In,-177.25105,21.237152
T_ae_80508_arsu,-7.925497,-145.29898
T_ae_80716_arsu,4.8550553,-152.58437
T_ae_81278_arsu,4.9183173,-157.43886
T_ae_81338_arsu,-208.76486,13.259907
T_ae_82491_pu,-178.5843,-5.259721
T_ae_82606_pu,-185.65837,-3.533709
T_ae_82608_pu,-188.01894,-7.1723413
T_ae_85274_suta,36.787582,-144.71971
T_ae_86147_arsu,15.912077,-135.34216
T_ae_86229_arsu,16.92795,-154.98874
T_ae_86569_arsu,17.947218,-141.2222
T_ae_A15069_suta,-2.0103753,-143.18794
T_ae_A15279_pa,247.68762,-39.59075
T_ae_A16041_suta,3.1322482,-144.43626
T_ae_A21562_pu,-188.09341,17.56357
T_ae_A2720_pu,-192.20293,4.290906
T_ae_A2833_pu,-213.43079,9.4628315
T_ae_A317_jigu,74.81169,129.12378
T_ae_A324_jigu,83.785385,132.15163
T_ae_A3559_pu,-200.09558,7.7087708
T_ae_A439_pu,-204.28236,17.071749
T_ae_A458_ma,52.0718,113.15102
T_ae_A509_ma,45.96795,110.54216
T_ae_A522_ma,-49.749886,219.47066
T_ae_A7968_In,-183.51727,14.465774
T_ae_A8087_In,-178.70291,9.481207
T_ae_J249_ma,44.98423,120.788055
T_ae_J252_ma,41.864613,133.46098
T_ae_J261_ma,56.764637,125.29574
T_ae_J298_ma,19.658691,107.34717
T_ae_J319_roar,56.781155,112.68365
T_ae_J419_roar,75.91846,121.38052
T_ae_J598_arsu,12.325685,-130.00624
T_ae_J616_arsu,16.133335,-123.067764
T_ae_J678_roar,63.035046,120.12321
T_ae_J683_roar,54.073544,102.88677
T_ae_T10229_suta,30.635761,-149.34221
T_ae_T10679_pa,253.78058,-41.708874
T_ae_T12313_pu,-196.7877,17.163704
T_ae_T13219_pu,-193.48135,11.097108
T_ae_T13278_ma,62.136196,129.82466
T_ae_T13575_pa,242.34491,-45.171124
T_ae_T14205_In,-201.40683,-2.8593166
T_ae_T14601_suta,27.702417,-142.15709
T_ae_T16625_suta,16.828878,-146.94232
T_ae_T16704_suta,3.0864992,-128.03398
T_ae_T17307_pa,243.8238,-32.55543
T_ae_T19420_pa,241.01944,-38.66843
T_ae_T19436_suta,25.218424,-137.56758
T_ae_T2166_ma,66.11954,109.04018
T_ae_T2207_ma,50.592354,131.94627
T_ae_T24591_suta,253.23988,-34.922253
T_ae_T3237_jigu,81.465805,140.6426
T_ae_T3260_jigu,74.04341,137.56552
T_ae_T3376_jigu,-186.20544,23.930094
T_ae_T4355_ma,52.13397,122.84587
T_ae_T742_suta,2.2322705,-136.6408
T_ae_T7941_suta,78.15569,134.1524
T_ae_T8268_pa,248.53331,-45.766907
