,0,1
T_ae_28095_In,180.5817,116.0559
T_ae_75520_In,168.52773,104.88905
T_ae_80508_arsu,-140.47281,-16.249207
T_ae_80716_arsu,-130.82283,7.3068113
T_ae_81278_arsu,-116.413605,-2.0413268
T_ae_81338_arsu,95.41994,36.91788
T_ae_82491_pu,120.53222,28.521984
T_ae_82606_pu,131.14752,46.394962
T_ae_82608_pu,128.404,56.64055
T_ae_85274_suta,-88.71206,-8.035267
T_ae_86147_arsu,-96.58998,59.03683
T_ae_86229_arsu,-61.426495,-17.502151
T_ae_86569_arsu,-87.3936,45.70508
T_ae_A15069_suta,-114.74283,29.00754
T_ae_A15279_pa,-66.59676,237.84293
T_ae_A16041_suta,-104.6975,-3.6421752
T_ae_A21562_pu,150.583,109.56233
T_ae_A2720_pu,85.58168,76.57694
T_ae_A2833_pu,78.918465,50.62212
T_ae_A317_jigu,-24.81129,-177.95886
T_ae_A324_jigu,-49.18335,-161.37874
T_ae_A3559_pu,142.0676,34.26773
T_ae_A439_pu,93.57585,54.598255
T_ae_A458_ma,22.791254,-177.09782
T_ae_A509_ma,23.075262,-165.18306
T_ae_A522_ma,-76.018776,-60.55099
T_ae_A7968_In,145.713,90.032005
T_ae_A8087_In,157.9073,89.09486
T_ae_J249_ma,-37.61711,-119.46814
T_ae_J252_ma,-38.020252,-94.74307
T_ae_J261_ma,45.359688,-145.78801
T_ae_J298_ma,25.085575,-130.21399
T_ae_J319_roar,10.724004,-138.55568
T_ae_J419_roar,-0.3768794,-111.94588
T_ae_J598_arsu,-88.2994,-30.88568
T_ae_J616_arsu,2732.4075,1420.1377
T_ae_J678_roar,-50.25792,-93.8661
T_ae_J683_roar,-2665.1243,-2328.537
T_ae_T10229_suta,-69.62906,21.326344
T_ae_T10679_pa,-53.269993,246.65657
T_ae_T12313_pu,98.136,69.68181
T_ae_T13219_pu,111.08022,79.03882
T_ae_T13278_ma,-4.528738,-154.82259
T_ae_T13575_pa,-59.98411,214.55354
T_ae_T14205_In,133.03236,113.03718
T_ae_T14601_suta,-87.16872,28.294998
T_ae_T16625_suta,-70.68713,44.591232
T_ae_T16704_suta,-124.137985,-38.81758
T_ae_T17307_pa,-73.67945,252.78152
T_ae_T19420_pa,-83.44892,235.71634
T_ae_T19436_suta,-98.02496,12.999544
T_ae_T2166_ma,-60.840466,-107.86463
T_ae_T2207_ma,-2.8451123,-138.42369
T_ae_T24591_suta,-53.02838,230.36113
T_ae_T3237_jigu,-43.34582,-183.8646
T_ae_T3260_jigu,-26.701527,-159.23076
T_ae_T3376_jigu,152.71112,125.25789
T_ae_T4355_ma,-24.64105,-132.27861
T_ae_T742_suta,-109.71579,-24.04086
T_ae_T7941_suta,-38.06193,-170.66986
T_ae_T8268_pa,-74.56143,223.11673
