,0,1
T_ae_28095_In,132.43881,251.15178
T_ae_75520_In,82.186104,173.58583
T_ae_80508_arsu,13.93733,-337.6946
T_ae_80716_arsu,22.602245,-249.84703
T_ae_81278_arsu,36.439587,-281.42
T_ae_81338_arsu,8.336822,332.7227
T_ae_82491_pu,13.427016,306.28052
T_ae_82606_pu,-9.1557665,280.55954
T_ae_82608_pu,0.81605554,267.61447
T_ae_85274_suta,55.249443,-262.283
T_ae_86147_arsu,-60.310028,-244.92828
T_ae_86229_arsu,16.136366,-304.5787
T_ae_86569_arsu,-36.885296,-292.82025
T_ae_A15069_suta,94.852,-339.80316
T_ae_A15279_pa,-314.73984,11.385037
T_ae_A16041_suta,60.804707,-316.17987
T_ae_A21562_pu,-268.58035,-83.21407
T_ae_A2720_pu,-46.266705,349.04672
T_ae_A2833_pu,-19.25134,330.89197
T_ae_A317_jigu,68.86998,9.08435
T_ae_A324_jigu,37.119198,-13.231309
T_ae_A3559_pu,48.23632,319.6377
T_ae_A439_pu,-0.5632692,349.8258
T_ae_A458_ma,-70.092705,-15.5015135
T_ae_A509_ma,-47.09427,-30.305067
T_ae_A522_ma,80.03202,-300.44955
T_ae_A7968_In,4892.81,3057.4824
T_ae_A8087_In,74.35251,274.32086
T_ae_J249_ma,-23.275528,71.58832
T_ae_J252_ma,-28.778294,-34.820568
T_ae_J261_ma,-3.4237316,63.828636
T_ae_J298_ma,-212.25406,198.49321
T_ae_J319_roar,115.02766,39.070023
T_ae_J419_roar,-37.138405,29.316288
T_ae_J598_arsu,99.72908,-278.00195
T_ae_J616_arsu,-73.42782,-229.60344
T_ae_J678_roar,18.88973,82.61003
T_ae_J683_roar,19.72497,-35.014957
T_ae_T10229_suta,14.71468,-283.38818
T_ae_T10679_pa,-316.99496,31.497501
T_ae_T12313_pu,-21.486757,369.73022
T_ae_T13219_pu,-36.89698,274.06876
T_ae_T13278_ma,3.6023576,33.29315
T_ae_T13575_pa,-288.3049,-21.72643
T_ae_T14205_In,146.47939,236.8042
T_ae_T14601_suta,-33.782932,-333.7307
T_ae_T16625_suta,-9.490069,-264.2464
T_ae_T16704_suta,58.829597,-367.44043
T_ae_T17307_pa,-303.58426,53.459785
T_ae_T19420_pa,-276.7666,30.07617
T_ae_T19436_suta,-7.926199,-304.19992
T_ae_T2166_ma,-4.615583,11.646875
T_ae_T2207_ma,101.568054,14.898318
T_ae_T24591_suta,-291.94238,14.693419
T_ae_T3237_jigu,64.52248,-49.960873
T_ae_T3260_jigu,76.436905,-23.276026
T_ae_T3376_jigu,64.11083,225.36302
T_ae_T4355_ma,32.213505,32.5646
T_ae_T742_suta,69.40548,-343.76767
T_ae_T7941_suta,60.150124,-12.149873
T_ae_T8268_pa,-273.08618,-7.527294
