,0,1
T_ae_28095_In,-217.17302,-174.82185
T_ae_75520_In,-212.45786,-113.14138
T_ae_80508_arsu,21.287968,151.19875
T_ae_80716_arsu,100.35126,210.48474
T_ae_81278_arsu,89.78654,225.68666
T_ae_81338_arsu,-222.20598,39.571445
T_ae_82491_pu,-209.86887,10.363418
T_ae_82606_pu,-219.7709,-23.811367
T_ae_82608_pu,-220.96426,-38.303963
T_ae_85274_suta,20.348608,127.34171
T_ae_86147_arsu,34.79139,228.95784
T_ae_86229_arsu,75.94359,237.0482
T_ae_86569_arsu,34.89031,113.965324
T_ae_A15069_suta,30.007696,206.95914
T_ae_A15279_pa,-72.665504,-9.677291
T_ae_A16041_suta,54.960392,197.89539
T_ae_A21562_pu,-195.08179,-149.30968
T_ae_A2720_pu,-253.32591,61.96621
T_ae_A2833_pu,-240.14737,30.918667
T_ae_A317_jigu,206.8206,-145.91042
T_ae_A324_jigu,240.19087,-169.903
T_ae_A3559_pu,-198.84164,44.855812
T_ae_A439_pu,-228.3185,55.695972
T_ae_A458_ma,143.30202,-160.46324
T_ae_A509_ma,138.3511,-145.24625
T_ae_A522_ma,107.96087,246.76077
T_ae_A7968_In,-210.54083,-133.0167
T_ae_A8087_In,-239.96558,-139.21452
T_ae_J249_ma,126.69861,-100.63968
T_ae_J252_ma,149.22743,-54.30454
T_ae_J261_ma,112.47544,-106.75476
T_ae_J298_ma,96.66426,-138.23405
T_ae_J319_roar,175.90776,-122.77617
T_ae_J419_roar,153.07741,-202.68
T_ae_J598_arsu,-134.13094,275.74304
T_ae_J616_arsu,-7.3796797,124.944756
T_ae_J678_roar,448.72705,169.11636
T_ae_J683_roar,102.90856,-187.3563
T_ae_T10229_suta,84.11529,142.07843
T_ae_T10679_pa,-447.2178,266.77014
T_ae_T12313_pu,-295.35513,44.460316
T_ae_T13219_pu,-291.48288,23.027285
T_ae_T13278_ma,258.91574,-133.49515
T_ae_T13575_pa,877.36176,-565.9361
T_ae_T14205_In,-222.58266,-146.20633
T_ae_T14601_suta,65.532486,122.63438
T_ae_T16625_suta,37.483467,95.990654
T_ae_T16704_suta,-14.007999,220.1053
T_ae_T17307_pa,-24.233547,-152.92842
T_ae_T19420_pa,-59.725132,-43.924076
T_ae_T19436_suta,76.07144,109.288315
T_ae_T2166_ma,157.37033,-180.25787
T_ae_T2207_ma,97.23956,-153.66579
T_ae_T24591_suta,-56.86465,6.305084
T_ae_T3237_jigu,210.59615,-177.14009
T_ae_T3260_jigu,237.64934,-143.20515
T_ae_T3376_jigu,-172.2873,-145.13634
T_ae_T4355_ma,134.0114,-52.30642
T_ae_T742_suta,4.0280557,207.65591
T_ae_T7941_suta,223.42513,-157.6111
T_ae_T8268_pa,-64.67233,-23.361767
