,0,1
T_ae_28095_In,52.655,205.91594
T_ae_75520_In,42.767876,206.4143
T_ae_80508_arsu,-21.5911,-149.10599
T_ae_80716_arsu,-60.788525,-149.51207
T_ae_81278_arsu,-62.95562,-154.84026
T_ae_81338_arsu,25.235922,177.34714
T_ae_82491_pu,53.15945,170.9531
T_ae_82606_pu,50.75996,178.16644
T_ae_82608_pu,54.636826,180.57579
T_ae_85274_suta,-47.439556,-155.35225
T_ae_86147_arsu,-29.149124,-170.39972
T_ae_86229_arsu,-52.5622,-132.92514
T_ae_86569_arsu,-36.337463,-167.44907
T_ae_A15069_suta,-40.988823,-150.30762
T_ae_A15279_pa,175.17242,-56.625225
T_ae_A16041_suta,-40.652946,-144.7567
T_ae_A21562_pu,42.36561,200.49062
T_ae_A2720_pu,30.482122,169.46066
T_ae_A2833_pu,30.91568,180.8057
T_ae_A317_jigu,-106.63952,13.498744
T_ae_A324_jigu,-103.6208,22.68573
T_ae_A3559_pu,47.7656,166.80309
T_ae_A439_pu,34.262756,174.91032
T_ae_A458_ma,-83.4082,10.535174
T_ae_A509_ma,-81.04701,30.589703
T_ae_A522_ma,-49.243965,-144.09048
T_ae_A7968_In,37.03992,203.6188
T_ae_A8087_In,37.84312,211.97534
T_ae_J249_ma,-71.36566,26.586084
T_ae_J252_ma,-83.59103,-0.8749138
T_ae_J261_ma,-77.8667,35.439648
T_ae_J298_ma,-86.64509,40.380257
T_ae_J319_roar,-88.89364,28.525509
T_ae_J419_roar,-114.99037,14.889343
T_ae_J598_arsu,-42.845997,-137.40157
T_ae_J616_arsu,-25.00634,-135.42575
T_ae_J678_roar,-71.510284,16.199444
T_ae_J683_roar,-103.916824,4.6653805
T_ae_T10229_suta,-33.50625,-153.33379
T_ae_T10679_pa,163.32791,-51.75247
T_ae_T12313_pu,36.96849,182.18607
T_ae_T13219_pu,34.36085,191.10039
T_ae_T13278_ma,-92.91684,3.2205737
T_ae_T13575_pa,160.44136,-59.768047
T_ae_T14205_In,29.437323,207.71574
T_ae_T14601_suta,-38.457005,-162.45985
T_ae_T16625_suta,-30.428398,-158.38481
T_ae_T16704_suta,-34.17195,-143.0486
T_ae_T17307_pa,165.03928,-65.88873
T_ae_T19420_pa,166.73924,-58.658604
T_ae_T19436_suta,-45.665234,-166.35077
T_ae_T2166_ma,-95.77205,-4.382164
T_ae_T2207_ma,-85.744194,17.529146
T_ae_T24591_suta,170.26091,-51.79652
T_ae_T3237_jigu,-94.5873,16.038197
T_ae_T3260_jigu,-98.47861,10.765715
T_ae_T3376_jigu,47.687153,196.31978
T_ae_T4355_ma,-79.39248,21.88264
T_ae_T742_suta,-33.597385,-133.56477
T_ae_T7941_suta,-101.93214,16.72472
T_ae_T8268_pa,172.22548,-62.696747
