,0,1
T_ae_28095_In,-50.51634,140.25017
T_ae_75520_In,-34.474007,136.34082
T_ae_80508_arsu,-57.828056,-102.462875
T_ae_80716_arsu,-55.117184,-97.3379
T_ae_81278_arsu,-51.12413,-97.13046
T_ae_81338_arsu,-46.51307,102.40398
T_ae_82491_pu,-47.37223,113.533875
T_ae_82606_pu,-52.34414,120.57928
T_ae_82608_pu,-49.881367,118.05588
T_ae_85274_suta,-68.8078,-104.25761
T_ae_86147_arsu,-80.28975,-112.205154
T_ae_86229_arsu,-61.42214,-120.391205
T_ae_86569_arsu,-75.74618,-108.67572
T_ae_A15069_suta,-70.18046,-117.749596
T_ae_A15279_pa,161.94357,131.08054
T_ae_A16041_suta,-53.436794,-108.58977
T_ae_A21562_pu,-44.791943,139.6623
T_ae_A2720_pu,-51.92064,104.91156
T_ae_A2833_pu,-40.578785,107.273155
T_ae_A317_jigu,44.0027,-57.738415
T_ae_A324_jigu,47.929897,-61.562607
T_ae_A3559_pu,-43.728714,118.29153
T_ae_A439_pu,-54.537205,100.94221
T_ae_A458_ma,46.4328,-73.2817
T_ae_A509_ma,30.39804,-80.2423
T_ae_A522_ma,-43.23682,-107.32964
T_ae_A7968_In,-38.7766,132.06181
T_ae_A8087_In,-42.335648,134.69547
T_ae_J249_ma,36.612026,-88.08035
T_ae_J252_ma,30.200369,-72.43956
T_ae_J261_ma,34.88508,-83.160736
T_ae_J298_ma,44.390415,-81.181145
T_ae_J319_roar,25.894997,-75.75758
T_ae_J419_roar,35.9221,-63.297356
T_ae_J598_arsu,-49.509274,-105.617485
T_ae_J616_arsu,-46.774693,-93.5357
T_ae_J678_roar,19.430317,-74.22995
T_ae_J683_roar,27.148285,-63.18403
T_ae_T10229_suta,-67.91354,-113.422165
T_ae_T10679_pa,154.89433,129.97241
T_ae_T12313_pu,-53.883232,108.85302
T_ae_T13219_pu,-39.334347,111.42245
T_ae_T13278_ma,39.647247,-72.23809
T_ae_T13575_pa,152.60068,136.07518
T_ae_T14205_In,-38.260853,140.14784
T_ae_T14601_suta,-71.47854,-109.2737
T_ae_T16625_suta,-78.216705,-101.886116
T_ae_T16704_suta,-59.81704,-113.28282
T_ae_T17307_pa,160.982,142.61488
T_ae_T19420_pa,156.18831,139.3954
T_ae_T19436_suta,-61.417976,-94.9228
T_ae_T2166_ma,42.35095,-68.01627
T_ae_T2207_ma,34.938293,-70.93928
T_ae_T24591_suta,161.67517,136.24544
T_ae_T3237_jigu,53.949932,-60.240356
T_ae_T3260_jigu,50.867016,-52.98771
T_ae_T3376_jigu,-43.036846,143.17679
T_ae_T4355_ma,37.561092,-77.10799
T_ae_T742_suta,-61.224308,-109.86002
T_ae_T7941_suta,49.546776,-57.26704
T_ae_T8268_pa,157.44466,133.92409
