,0,1
T_ae_28095_In,-152.40271,162.05658
T_ae_75520_In,-153.61693,177.28789
T_ae_80508_arsu,190.01656,59.023422
T_ae_80716_arsu,173.75558,63.93549
T_ae_81278_arsu,166.4517,63.6358
T_ae_81338_arsu,-197.59145,136.95648
T_ae_82491_pu,-186.76753,143.33939
T_ae_82606_pu,-160.00111,133.35796
T_ae_82608_pu,-158.7924,128.64154
T_ae_85274_suta,183.3133,75.79116
T_ae_86147_arsu,192.94743,73.63726
T_ae_86229_arsu,177.76225,55.876896
T_ae_86569_arsu,191.31363,91.09526
T_ae_A15069_suta,168.33684,48.116795
T_ae_A15279_pa,6.092357,-430.40933
T_ae_A16041_suta,164.4368,54.640232
T_ae_A21562_pu,-164.43648,165.2853
T_ae_A2720_pu,-205.98459,131.61253
T_ae_A2833_pu,-194.8705,132.32439
T_ae_A317_jigu,-12.418839,-152.3153
T_ae_A324_jigu,-22.497635,-157.54025
T_ae_A3559_pu,-181.88348,136.59656
T_ae_A439_pu,-201.14117,142.23647
T_ae_A458_ma,-25.129726,-100.49618
T_ae_A509_ma,-19.304129,-103.02044
T_ae_A522_ma,153.36098,49.68152
T_ae_A7968_In,-164.97601,157.71016
T_ae_A8087_In,-166.6432,175.74344
T_ae_J249_ma,10.249284,-115.72218
T_ae_J252_ma,-19.171581,-117.56288
T_ae_J261_ma,2.663876,-115.24398
T_ae_J298_ma,-1.2315372,-102.65238
T_ae_J319_roar,-24.969067,-133.50989
T_ae_J419_roar,-36.53093,-96.61744
T_ae_J598_arsu,147.8735,54.939636
T_ae_J616_arsu,-23.618149,-90.77812
T_ae_J678_roar,-27.038504,-123.72474
T_ae_J683_roar,-12.931889,-133.47275
T_ae_T10229_suta,171.88042,79.36011
T_ae_T10679_pa,16.567795,-419.7575
T_ae_T12313_pu,-180.82661,151.06651
T_ae_T13219_pu,-161.83221,142.21996
T_ae_T13278_ma,-16.315872,-125.71871
T_ae_T13575_pa,-1.5958413,-409.56058
T_ae_T14205_In,-160.4062,168.12628
T_ae_T14601_suta,186.61499,86.95767
T_ae_T16625_suta,186.73686,95.35696
T_ae_T16704_suta,146.09535,66.41737
T_ae_T17307_pa,5.322425,-418.95557
T_ae_T19420_pa,9.126529,-423.3518
T_ae_T19436_suta,177.69801,67.423096
T_ae_T2166_ma,-31.88686,-108.70114
T_ae_T2207_ma,-2.5962062,-112.21566
T_ae_T24591_suta,11.588888,-408.51785
T_ae_T3237_jigu,-17.174953,-164.31781
T_ae_T3260_jigu,-7.155977,-160.88802
T_ae_T3376_jigu,-172.96524,166.48761
T_ae_T4355_ma,-7.955177,-123.55527
T_ae_T742_suta,157.15765,71.36964
T_ae_T7941_suta,-13.700014,-158.06609
T_ae_T8268_pa,3.6938732,-411.90485
