,0,1
T_ae_28095_In,-99.93678,12.852266
T_ae_75520_In,-89.67526,-26.450891
T_ae_80508_arsu,7.4238243,105.779755
T_ae_80716_arsu,33.410336,94.30997
T_ae_81278_arsu,27.65848,100.14765
T_ae_81338_arsu,-63.545395,-15.876869
T_ae_82491_pu,-93.67173,-15.507381
T_ae_82606_pu,-88.534775,-4.9833183
T_ae_82608_pu,-86.858826,1.3450032
T_ae_85274_suta,-23.5754,116.71779
T_ae_86147_arsu,-28.889662,101.40555
T_ae_86229_arsu,39.886612,104.0388
T_ae_86569_arsu,-6.7814627,113.82688
T_ae_A15069_suta,-7.750361,92.903946
T_ae_A15279_pa,122.30306,89.86377
T_ae_A16041_suta,17.124393,80.916985
T_ae_A21562_pu,-109.62491,-30.566122
T_ae_A2720_pu,-76.25578,-8.932087
T_ae_A2833_pu,-54.45051,-11.788385
T_ae_A317_jigu,68.401764,-81.51035
T_ae_A324_jigu,50.431328,-75.62442
T_ae_A3559_pu,-100.51993,-3.926161
T_ae_A439_pu,-65.01253,-7.0951996
T_ae_A458_ma,22.054033,-78.41078
T_ae_A509_ma,20.670164,-121.706245
T_ae_A522_ma,34.767467,74.498505
T_ae_A7968_In,-116.52165,-11.480947
T_ae_A8087_In,-108.70981,-17.688263
T_ae_J249_ma,11.31688,-89.80928
T_ae_J252_ma,41.424976,-103.601105
T_ae_J261_ma,20.173168,-107.13566
T_ae_J298_ma,28.984432,-110.82053
T_ae_J319_roar,41.68737,-125.106476
T_ae_J419_roar,33.325123,-137.10643
T_ae_J598_arsu,23.823198,77.16485
T_ae_J616_arsu,21.18579,64.61216
T_ae_J678_roar,48.97118,-124.706535
T_ae_J683_roar,60.408615,-110.50121
T_ae_T10229_suta,21.328861,113.67679
T_ae_T10679_pa,131.88107,108.51242
T_ae_T12313_pu,-127.556885,-32.30477
T_ae_T13219_pu,-119.30178,-31.65646
T_ae_T13278_ma,32.293118,-98.51671
T_ae_T13575_pa,128.57652,99.78922
T_ae_T14205_In,-94.07433,-39.23491
T_ae_T14601_suta,-20.914679,108.99376
T_ae_T16625_suta,-29.688677,-37.161552
T_ae_T16704_suta,18.923265,94.27364
T_ae_T17307_pa,134.01051,92.8295
T_ae_T19420_pa,135.48135,83.157524
T_ae_T19436_suta,-7.9086094,106.439316
T_ae_T2166_ma,9.22531,-108.28155
T_ae_T2207_ma,35.44047,-88.8863
T_ae_T24591_suta,140.12755,103.48953
T_ae_T3237_jigu,56.467724,-87.00355
T_ae_T3260_jigu,61.231285,-69.64754
T_ae_T3376_jigu,-103.83197,-38.05564
T_ae_T4355_ma,16.908024,-94.99219
T_ae_T742_suta,21.76016,125.198586
T_ae_T7941_suta,58.887783,-79.664604
T_ae_T8268_pa,121.90651,104.25287
