,0,1
T_ae_28095_In,154.72247,-133.00189
T_ae_75520_In,114.01193,-209.01407
T_ae_80508_arsu,31.468012,90.397934
T_ae_80716_arsu,86.8473,119.89082
T_ae_81278_arsu,62.980183,170.91061
T_ae_81338_arsu,-7.8129916,-218.72427
T_ae_82491_pu,-25.93374,-203.7871
T_ae_82606_pu,-11.973321,-130.29248
T_ae_82608_pu,9.384367,-132.33052
T_ae_85274_suta,19.784836,169.84651
T_ae_86147_arsu,-114.03356,155.763
T_ae_86229_arsu,104.65829,204.53638
T_ae_86569_arsu,-19.878967,227.9664
T_ae_A15069_suta,57.18571,145.20561
T_ae_A15279_pa,262.30536,102.405685
T_ae_A16041_suta,24.262207,141.59406
T_ae_A21562_pu,102.0648,-175.73528
T_ae_A2720_pu,-24.384872,-268.05566
T_ae_A2833_pu,19.891588,-276.8916
T_ae_A317_jigu,-355.94556,43.4021
T_ae_A324_jigu,243.19121,-784.3711
T_ae_A3559_pu,8.585273,-189.56523
T_ae_A439_pu,15.775244,-246.24387
T_ae_A458_ma,-154.25665,0.6960152
T_ae_A509_ma,-179.8465,73.72677
T_ae_A522_ma,30.227005,59.18062
T_ae_A7968_In,112.02665,-151.78088
T_ae_A8087_In,140.25069,-182.13895
T_ae_J249_ma,-206.55228,66.676994
T_ae_J252_ma,-209.37352,-35.323006
T_ae_J261_ma,-164.67453,23.246258
T_ae_J298_ma,-132.02007,47.199764
T_ae_J319_roar,-243.32068,20.6046
T_ae_J419_roar,-158.0724,-44.634678
T_ae_J598_arsu,-89.36827,130.05351
T_ae_J616_arsu,-59.055634,63.624344
T_ae_J678_roar,-238.68088,90.02176
T_ae_J683_roar,-262.44373,-37.12458
T_ae_T10229_suta,54.06573,208.94814
T_ae_T10679_pa,296.22275,76.55459
T_ae_T12313_pu,44.04159,-233.33968
T_ae_T13219_pu,66.83571,-206.04993
T_ae_T13278_ma,-351.81534,228.93484
T_ae_T13575_pa,266.49802,68.814644
T_ae_T14205_In,73.47385,-159.35944
T_ae_T14601_suta,7.287485,223.31903
T_ae_T16625_suta,-33.40043,186.82515
T_ae_T16704_suta,-18.615751,117.47794
T_ae_T17307_pa,233.57396,78.8085
T_ae_T19420_pa,244.88568,47.17999
T_ae_T19436_suta,29.519928,246.8154
T_ae_T2166_ma,-117.34952,-10.614082
T_ae_T2207_ma,-200.33931,29.233713
T_ae_T24591_suta,297.40402,107.88935
T_ae_T3237_jigu,-496.98566,138.01517
T_ae_T3260_jigu,-320.17505,25.378168
T_ae_T3376_jigu,80.80635,-116.426575
T_ae_T4355_ma,-208.3958,1.887572
T_ae_T742_suta,-5.02292,145.94592
T_ae_T7941_suta,772.09644,61.88778
T_ae_T8268_pa,282.72586,42.91756
