,0,1
T_ae_28095_In,-413.46158,-9.458401
T_ae_75520_In,-446.45975,6.166672
T_ae_80508_arsu,202.59824,-145.71915
T_ae_80716_arsu,204.41447,-61.86373
T_ae_81278_arsu,250.18753,-101.24898
T_ae_81338_arsu,-309.763,-5.758107
T_ae_82491_pu,-303.03015,-22.737656
T_ae_82606_pu,-334.51978,-59.501694
T_ae_82608_pu,-336.66495,-71.39092
T_ae_85274_suta,200.05295,-112.78875
T_ae_86147_arsu,133.31874,-711.0673
T_ae_86229_arsu,247.61479,-81.463264
T_ae_86569_arsu,238.02408,-34.486645
T_ae_A15069_suta,260.9551,-58.053104
T_ae_A15279_pa,203.42932,327.88815
T_ae_A16041_suta,269.1492,-10.145038
T_ae_A21562_pu,-439.48257,23.394278
T_ae_A2720_pu,-314.17157,49.498573
T_ae_A2833_pu,-291.75766,34.49947
T_ae_A317_jigu,-71.3943,-156.59831
T_ae_A324_jigu,-59.10197,-126.51259
T_ae_A3559_pu,-326.45273,-5.487822
T_ae_A439_pu,-305.719,16.416077
T_ae_A458_ma,-55.580048,71.77392
T_ae_A509_ma,9.745296,11.044568
T_ae_A522_ma,351.5784,-335.41113
T_ae_A7968_In,-429.74686,31.964527
T_ae_A8087_In,-464.21094,26.451033
T_ae_J249_ma,2.2028427,51.346348
T_ae_J252_ma,-25.992,10.434977
T_ae_J261_ma,-53.853203,56.956264
T_ae_J298_ma,-9.43002,18.990017
T_ae_J319_roar,1.9943969,81.59896
T_ae_J419_roar,6.3654723,117.02855
T_ae_J598_arsu,209.41489,-73.52472
T_ae_J616_arsu,39.07861,21.488342
T_ae_J678_roar,22.391422,90.42737
T_ae_J683_roar,-30.103354,97.854454
T_ae_T10229_suta,277.97336,-40.95237
T_ae_T10679_pa,751.5973,-1002.0309
T_ae_T12313_pu,-318.36215,22.880306
T_ae_T13219_pu,-276.81927,39.482742
T_ae_T13278_ma,-22.814552,70.92654
T_ae_T13575_pa,198.16045,308.34854
T_ae_T14205_In,-417.87604,9.891795
T_ae_T14601_suta,253.37767,-46.809227
T_ae_T16625_suta,202.6229,-41.66789
T_ae_T16704_suta,214.58609,-127.1821
T_ae_T17307_pa,216.09933,273.66476
T_ae_T19420_pa,211.71657,317.03186
T_ae_T19436_suta,280.14496,-71.64314
T_ae_T2166_ma,27.680958,61.145
T_ae_T2207_ma,-24.012302,43.594097
T_ae_T24591_suta,237.73741,289.1907
T_ae_T3237_jigu,-45.07414,-145.70546
T_ae_T3260_jigu,-81.72213,-135.09158
T_ae_T3376_jigu,-446.4738,46.463966
T_ae_T4355_ma,-4.957076,63.345135
T_ae_T742_suta,226.81528,-131.03928
T_ae_T7941_suta,-66.06904,-139.40123
T_ae_T8268_pa,213.55258,296.5242
