,0,1
T_ae_28095_In,-94.64294,45.283394
T_ae_75520_In,-97.83279,50.226124
T_ae_80508_arsu,36.349323,15.580811
T_ae_80716_arsu,34.11048,1.0590739
T_ae_81278_arsu,35.922035,4.124971
T_ae_81338_arsu,-83.49903,57.025642
T_ae_82491_pu,-88.15231,51.86576
T_ae_82606_pu,-85.218834,50.037426
T_ae_82608_pu,-84.992424,48.294144
T_ae_85274_suta,38.85081,3.1362305
T_ae_86147_arsu,32.88603,-1.4965404
T_ae_86229_arsu,32.31441,6.70276
T_ae_86569_arsu,41.320877,3.5527303
T_ae_A15069_suta,38.63536,10.492056
T_ae_A15279_pa,97.29995,26.537317
T_ae_A16041_suta,34.880276,7.962789
T_ae_A21562_pu,-95.24901,54.402176
T_ae_A2720_pu,-86.23878,62.489166
T_ae_A2833_pu,-86.25235,57.320663
T_ae_A317_jigu,-1.2547246,-38.30875
T_ae_A324_jigu,2.0405242,-37.87567
T_ae_A3559_pu,-81.05299,55.451168
T_ae_A439_pu,-85.93687,59.695065
T_ae_A458_ma,3.4659877,-23.660149
T_ae_A509_ma,-0.07706412,-21.847721
T_ae_A522_ma,27.756327,4.074639
T_ae_A7968_In,-98.98211,54.401093
T_ae_A8087_In,-93.5868,50.325405
T_ae_J249_ma,-2.4617543,-30.187859
T_ae_J252_ma,-5.86125,-27.602697
T_ae_J261_ma,-6.2442946,-39.49033
T_ae_J298_ma,-4.539777,-33.792244
T_ae_J319_roar,3.116272,-27.068346
T_ae_J419_roar,5.9180174,-36.836723
T_ae_J598_arsu,38.73474,-0.8984684
T_ae_J616_arsu,30.226152,12.313442
T_ae_J678_roar,7.132438,-27.037891
T_ae_J683_roar,5.331588,-31.566349
T_ae_T10229_suta,40.79753,7.42809
T_ae_T10679_pa,97.64905,29.552816
T_ae_T12313_pu,-88.66057,59.51239
T_ae_T13219_pu,-92.43544,58.467175
T_ae_T13278_ma,-0.43341845,-34.04948
T_ae_T13575_pa,93.22344,30.942707
T_ae_T14205_In,-95.96045,48.562233
T_ae_T14601_suta,43.64457,1.4825805
T_ae_T16625_suta,38.337425,7.2004952
T_ae_T16704_suta,41.35682,12.57793
T_ae_T17307_pa,96.1519,32.059013
T_ae_T19420_pa,92.200066,28.017918
T_ae_T19436_suta,44.882195,5.3215055
T_ae_T2166_ma,-0.81621844,-26.507689
T_ae_T2207_ma,0.8825679,-29.417221
T_ae_T24591_suta,95.05031,28.523788
T_ae_T3237_jigu,-1.641896,-41.42738
T_ae_T3260_jigu,2.49267,-42.344345
T_ae_T3376_jigu,-95.7163,52.35481
T_ae_T4355_ma,1.5453045,-31.342697
T_ae_T742_suta,33.546238,10.767392
T_ae_T7941_suta,0.88800585,-40.2497
T_ae_T8268_pa,94.502914,25.680069
