,0,1
T_ae_28095_In,75.46778,223.475
T_ae_75520_In,79.43351,216.91736
T_ae_80508_arsu,17.118774,-1.2042805
T_ae_80716_arsu,12.165638,-6.693514
T_ae_81278_arsu,17.43024,8.370645
T_ae_81338_arsu,58.820137,215.54355
T_ae_82491_pu,61.937595,220.93738
T_ae_82606_pu,66.593056,219.82425
T_ae_82608_pu,68.13409,218.04173
T_ae_85274_suta,21.88981,2.034462
T_ae_86147_arsu,10.307019,6.6822305
T_ae_86229_arsu,6.139869,7.604126
T_ae_86569_arsu,16.532198,-10.207957
T_ae_A15069_suta,8.0517435,1.5225977
T_ae_A15279_pa,217.89172,-103.594284
T_ae_A16041_suta,9.849033,-3.088455
T_ae_A21562_pu,79.06669,221.74673
T_ae_A2720_pu,63.84148,210.82816
T_ae_A2833_pu,55.98101,216.40811
T_ae_A317_jigu,-171.75352,-111.37952
T_ae_A324_jigu,-165.24068,-109.96678
T_ae_A3559_pu,67.244644,224.16066
T_ae_A439_pu,58.59567,212.39304
T_ae_A458_ma,-146.96259,-120.757
T_ae_A509_ma,-152.62166,-121.1794
T_ae_A522_ma,13.450091,5.950763
T_ae_A7968_In,81.34976,225.97104
T_ae_A8087_In,80.16869,228.33182
T_ae_J249_ma,-154.26076,-130.33694
T_ae_J252_ma,-158.97075,-130.58344
T_ae_J261_ma,-150.80807,-122.977585
T_ae_J298_ma,-148.699,-126.46417
T_ae_J319_roar,-160.46336,-133.06718
T_ae_J419_roar,-165.81242,-123.06385
T_ae_J598_arsu,9.37425,37.639576
T_ae_J616_arsu,10.647337,13.540365
T_ae_J678_roar,-158.96481,-137.3926
T_ae_J683_roar,-165.07419,-132.5633
T_ae_T10229_suta,21.543985,-7.5287666
T_ae_T10679_pa,214.9274,-102.0195
T_ae_T12313_pu,67.38442,211.5057
T_ae_T13219_pu,72.67873,217.74092
T_ae_T13278_ma,-160.34764,-112.10803
T_ae_T13575_pa,212.99377,-99.00007
T_ae_T14205_In,83.62832,220.86522
T_ae_T14601_suta,17.325804,-7.439801
T_ae_T16625_suta,15.9408455,-14.576745
T_ae_T16704_suta,3.2264295,0.56849337
T_ae_T17307_pa,222.2735,-100.34414
T_ae_T19420_pa,219.08934,-98.93678
T_ae_T19436_suta,13.469157,-2.371674
T_ae_T2166_ma,-154.24136,-116.578354
T_ae_T2207_ma,-156.56029,-122.49334
T_ae_T24591_suta,219.5076,-94.4533
T_ae_T3237_jigu,-169.45485,-115.53021
T_ae_T3260_jigu,-165.84317,-114.7856
T_ae_T3376_jigu,75.42802,229.92282
T_ae_T4355_ma,-159.60855,-126.11195
T_ae_T742_suta,12.441156,1.655804
T_ae_T7941_suta,-168.29774,-112.50978
T_ae_T8268_pa,215.97943,-97.587105
