,0,1
T_ae_28095_In,-127.84223,4.6656976
T_ae_75520_In,-142.78964,13.679157
T_ae_80508_arsu,107.50421,50.13059
T_ae_80716_arsu,105.818535,11.919119
T_ae_81278_arsu,120.44027,16.629698
T_ae_81338_arsu,-151.09274,45.701496
T_ae_82491_pu,-136.5331,50.49429
T_ae_82606_pu,-129.76949,44.039467
T_ae_82608_pu,-132.31946,40.386753
T_ae_85274_suta,104.1073,34.94982
T_ae_86147_arsu,115.27596,43.927452
T_ae_86229_arsu,127.136406,20.040644
T_ae_86569_arsu,97.99983,41.786877
T_ae_A15069_suta,115.3341,33.270374
T_ae_A15279_pa,10.238184,191.84985
T_ae_A16041_suta,119.43463,21.991455
T_ae_A21562_pu,-135.28728,21.118696
T_ae_A2720_pu,-149.75473,27.456945
T_ae_A2833_pu,-149.94337,37.947975
T_ae_A317_jigu,3.7149627,-170.99567
T_ae_A324_jigu,4.7849865,-180.64595
T_ae_A3559_pu,-140.87735,46.617043
T_ae_A439_pu,-154.54005,33.388462
T_ae_A458_ma,10.766462,-141.70213
T_ae_A509_ma,15.439454,-138.78357
T_ae_A522_ma,91.199936,25.488546
T_ae_A7968_In,-133.78864,15.123085
T_ae_A8087_In,-127.79724,13.224418
T_ae_J249_ma,11.554735,-131.40218
T_ae_J252_ma,19.688868,-135.85771
T_ae_J261_ma,2.848509,-137.41307
T_ae_J298_ma,26.798822,-133.63768
T_ae_J319_roar,18.96161,-125.362564
T_ae_J419_roar,12.064697,-150.75099
T_ae_J598_arsu,112.811584,5.4781685
T_ae_J616_arsu,106.48209,21.63042
T_ae_J678_roar,20.096718,-118.43249
T_ae_J683_roar,29.088161,-143.79994
T_ae_T10229_suta,105.548225,43.553486
T_ae_T10679_pa,14.8321,186.55884
T_ae_T12313_pu,-142.75706,26.906578
T_ae_T13219_pu,-139.799,35.16094
T_ae_T13278_ma,25.105474,-160.11028
T_ae_T13575_pa,3.02962,191.32611
T_ae_T14205_In,-123.471725,20.876177
T_ae_T14601_suta,95.721596,48.30421
T_ae_T16625_suta,94.699776,37.66446
T_ae_T16704_suta,127.01948,33.043945
T_ae_T17307_pa,15.558093,198.80408
T_ae_T19420_pa,8.28528,197.60564
T_ae_T19436_suta,87.528564,41.802494
T_ae_T2166_ma,-3.276108,-140.99359
T_ae_T2207_ma,22.886393,-155.59418
T_ae_T24591_suta,7.4431295,184.732
T_ae_T3237_jigu,11.3198,-170.90585
T_ae_T3260_jigu,14.517131,-179.22032
T_ae_T3376_jigu,-130.13988,25.934057
T_ae_T4355_ma,21.106527,-144.68709
T_ae_T742_suta,114.432465,26.556072
T_ae_T7941_suta,9.082621,-175.65121
T_ae_T8268_pa,17.486504,192.33408
