,0,1
T_ae_28095_In,-138.09966,-47.787823
T_ae_75520_In,-121.50523,-32.778713
T_ae_80508_arsu,25.896378,14.790379
T_ae_80716_arsu,22.87721,31.333271
T_ae_81278_arsu,32.193626,14.528071
T_ae_81338_arsu,-124.90938,-42.92738
T_ae_82491_pu,-128.29292,-44.642315
T_ae_82606_pu,-125.16277,-33.859985
T_ae_82608_pu,-126.57219,-32.147495
T_ae_85274_suta,33.725037,28.359783
T_ae_86147_arsu,28.534138,29.928253
T_ae_86229_arsu,18.129122,27.605083
T_ae_86569_arsu,28.24704,25.895203
T_ae_A15069_suta,23.281702,21.105806
T_ae_A15279_pa,90.73628,71.32144
T_ae_A16041_suta,24.74732,17.149042
T_ae_A21562_pu,-134.54857,-40.560356
T_ae_A2720_pu,-119.50169,-40.125637
T_ae_A2833_pu,-126.22201,-39.130947
T_ae_A317_jigu,16.939232,-31.643253
T_ae_A324_jigu,19.822008,-25.546286
T_ae_A3559_pu,-124.2364,-46.706055
T_ae_A439_pu,-122.72769,-41.436752
T_ae_A458_ma,25.729532,-13.160834
T_ae_A509_ma,25.197783,-16.741396
T_ae_A522_ma,21.076996,13.407245
T_ae_A7968_In,-135.57767,-37.306667
T_ae_A8087_In,-137.72672,-41.932053
T_ae_J249_ma,21.112276,-20.897095
T_ae_J252_ma,27.45174,-20.999508
T_ae_J261_ma,28.069798,-27.81084
T_ae_J298_ma,28.532764,-16.835672
T_ae_J319_roar,20.358658,-14.227616
T_ae_J419_roar,12.026089,-31.116077
T_ae_J598_arsu,24.179817,26.802357
T_ae_J616_arsu,25.233519,7.0147247
T_ae_J678_roar,18.061255,-15.599454
T_ae_J683_roar,24.636158,-34.655804
T_ae_T10229_suta,32.0902,20.036745
T_ae_T10679_pa,97.11961,73.969696
T_ae_T12313_pu,-130.82423,-40.94032
T_ae_T13219_pu,-130.1576,-35.935493
T_ae_T13278_ma,24.099968,-25.324
T_ae_T13575_pa,93.74055,74.28408
T_ae_T14205_In,-135.49196,-44.775177
T_ae_T14601_suta,30.967012,25.361471
T_ae_T16625_suta,27.962557,23.406172
T_ae_T16704_suta,15.488404,19.922302
T_ae_T17307_pa,94.69974,67.94787
T_ae_T19420_pa,91.66786,67.646164
T_ae_T19436_suta,27.439716,19.083479
T_ae_T2166_ma,17.891396,-35.05124
T_ae_T2207_ma,14.3388195,-21.57097
T_ae_T24591_suta,97.52649,70.22085
T_ae_T3237_jigu,20.846766,-29.957392
T_ae_T3260_jigu,15.640083,-27.908998
T_ae_T3376_jigu,-140.83334,-39.558563
T_ae_T4355_ma,16.831448,-18.636724
T_ae_T742_suta,19.180012,19.502857
T_ae_T7941_suta,18.257292,-28.470018
T_ae_T8268_pa,94.152084,71.387634
