,0,1
T_ae_28095_In,81.31665,-0.8148436
T_ae_75520_In,82.192245,7.6927977
T_ae_80508_arsu,-110.07316,-77.211815
T_ae_80716_arsu,-97.02086,-78.57651
T_ae_81278_arsu,-108.57619,-85.29714
T_ae_81338_arsu,127.65766,23.571976
T_ae_82491_pu,119.78549,15.417103
T_ae_82606_pu,113.95139,18.6328
T_ae_82608_pu,110.58675,16.772884
T_ae_85274_suta,-127.214615,-98.710045
T_ae_86147_arsu,-104.24266,-94.06469
T_ae_86229_arsu,-100.92703,-97.62028
T_ae_86569_arsu,-118.115654,-106.282906
T_ae_A15069_suta,-118.014626,-83.95051
T_ae_A15279_pa,168.28328,-152.70158
T_ae_A16041_suta,-113.8086,-83.16512
T_ae_A21562_pu,86.019585,9.455861
T_ae_A2720_pu,119.49829,36.53851
T_ae_A2833_pu,115.26823,25.765697
T_ae_A317_jigu,-118.473366,143.985
T_ae_A324_jigu,-124.055504,150.28577
T_ae_A3559_pu,128.01006,16.93351
T_ae_A439_pu,127.50764,27.528194
T_ae_A458_ma,-121.916046,112.2795
T_ae_A509_ma,-119.98258,108.32478
T_ae_A522_ma,-93.0839,-87.78744
T_ae_A7968_In,92.61265,10.163452
T_ae_A8087_In,75.92134,11.643873
T_ae_J249_ma,-97.66397,126.59356
T_ae_J252_ma,-126.57688,114.462715
T_ae_J261_ma,-108.50416,142.04863
T_ae_J298_ma,-124.99973,104.901985
T_ae_J319_roar,-127.21627,140.64294
T_ae_J419_roar,-125.06809,125.19182
T_ae_J598_arsu,-98.66682,-84.73882
T_ae_J616_arsu,-115.07809,-69.313736
T_ae_J678_roar,-105.84824,121.96913
T_ae_J683_roar,-118.38179,137.90613
T_ae_T10229_suta,-115.58108,-92.15439
T_ae_T10679_pa,185.32742,-146.61642
T_ae_T12313_pu,115.525085,35.183685
T_ae_T13219_pu,92.33539,21.30446
T_ae_T13278_ma,-104.927124,129.82837
T_ae_T13575_pa,184.36472,-151.60931
T_ae_T14205_In,90.0293,3.5167177
T_ae_T14601_suta,-111.40051,-103.04319
T_ae_T16625_suta,-122.37248,-107.1339
T_ae_T16704_suta,-130.20326,-76.20085
T_ae_T17307_pa,175.50156,-159.20348
T_ae_T19420_pa,175.5687,-154.16702
T_ae_T19436_suta,-121.31964,-79.52072
T_ae_T2166_ma,-100.847694,134.29547
T_ae_T2207_ma,-114.90877,115.77377
T_ae_T24591_suta,175.24689,-147.47632
T_ae_T3237_jigu,-115.157135,152.57753
T_ae_T3260_jigu,-121.339165,157.46164
T_ae_T3376_jigu,84.95325,14.248946
T_ae_T4355_ma,-110.31275,130.44691
T_ae_T742_suta,-124.84615,-86.502525
T_ae_T7941_suta,-119.60278,149.58464
T_ae_T8268_pa,179.98186,-155.54752
