,0,1
T_ae_28095_In,35.58692,460.78888
T_ae_75520_In,42.592316,433.3691
T_ae_80508_arsu,140.21475,-394.31778
T_ae_80716_arsu,184.03331,-348.09885
T_ae_81278_arsu,186.51053,-332.14297
T_ae_81338_arsu,-100.71236,466.32138
T_ae_82491_pu,-62.349785,449.1708
T_ae_82606_pu,-44.54716,432.44336
T_ae_82608_pu,-48.27267,419.34042
T_ae_85274_suta,207.12874,-392.91766
T_ae_86147_arsu,166.77222,-407.86044
T_ae_86229_arsu,133.40776,-365.64917
T_ae_86569_arsu,262.9206,-390.9383
T_ae_A15069_suta,191.59319,-390.2447
T_ae_A15279_pa,-615.89734,-86.23479
T_ae_A16041_suta,157.80965,-366.65414
T_ae_A21562_pu,18.873627,431.0807
T_ae_A2720_pu,-86.90614,501.46402
T_ae_A2833_pu,-47.52199,499.1088
T_ae_A317_jigu,-26.174109,-115.3736
T_ae_A324_jigu,-42.091877,-93.2245
T_ae_A3559_pu,-81.58628,442.12946
T_ae_A439_pu,-80.26231,480.68155
T_ae_A458_ma,27.828703,-93.69278
T_ae_A509_ma,66.53934,-120.54442
T_ae_A522_ma,147.91597,-336.42407
T_ae_A7968_In,10.786936,448.47397
T_ae_A8087_In,-8.1967535,449.79526
T_ae_J249_ma,50.56879,-130.99704
T_ae_J252_ma,46.284924,-101.83357
T_ae_J261_ma,17.567526,-115.51066
T_ae_J298_ma,45.911873,-74.3339
T_ae_J319_roar,89.446724,-98.17899
T_ae_J419_roar,13.3914995,-64.46353
T_ae_J598_arsu,202.49452,-356.96194
T_ae_J616_arsu,157.59615,-303.39127
T_ae_J678_roar,89.02769,-131.93465
T_ae_J683_roar,92.99626,-58.049267
T_ae_T10229_suta,233.00859,-368.48544
T_ae_T10679_pa,-607.5916,-47.016724
T_ae_T12313_pu,-62.53843,486.69577
T_ae_T13219_pu,-51.07955,472.22836
T_ae_T13278_ma,60.99392,-91.12786
T_ae_T13575_pa,-601.63617,-67.26034
T_ae_T14205_In,2.1440556,424.52188
T_ae_T14601_suta,238.7725,-403.60583
T_ae_T16625_suta,233.50375,-385.03574
T_ae_T16704_suta,168.10573,-377.68823
T_ae_T17307_pa,-640.7152,-55.95419
T_ae_T19420_pa,-635.91833,-76.300186
T_ae_T19436_suta,225.0406,-338.2002
T_ae_T2166_ma,53.711735,-42.56868
T_ae_T2207_ma,75.399796,-76.88726
T_ae_T24591_suta,-625.1611,-38.4222
T_ae_T3237_jigu,-8.987509,-88.26728
T_ae_T3260_jigu,-26.346472,-74.67217
T_ae_T3376_jigu,24.494371,411.6568
T_ae_T4355_ma,36.539433,-152.49103
T_ae_T742_suta,208.42802,-413.03592
T_ae_T7941_suta,-25.61338,-97.285706
T_ae_T8268_pa,-620.3061,-63.139194
