,0,1
T_ae_28095_In,-235.9598,-472.2712
T_ae_75520_In,-327.9066,-385.72403
T_ae_80508_arsu,540.5061,-430.37497
T_ae_80716_arsu,-10.156233,-71.51602
T_ae_81278_arsu,38.8992,-48.86755
T_ae_81338_arsu,180.41226,-349.21243
T_ae_82491_pu,172.70052,-316.09738
T_ae_82606_pu,2503.4653,-1105.9735
T_ae_82608_pu,-1994.8737,766.5182
T_ae_85274_suta,157.46297,92.4352
T_ae_86147_arsu,131.90936,250.24136
T_ae_86229_arsu,-88.0118,-94.600716
T_ae_86569_arsu,108.68172,214.70721
T_ae_A15069_suta,50.736095,6.663989
T_ae_A15279_pa,417.47385,-11.261867
T_ae_A16041_suta,-30.600697,43.856983
T_ae_A21562_pu,-1225.594,-269.35248
T_ae_A2720_pu,232.702,-374.527
T_ae_A2833_pu,170.82755,-384.60568
T_ae_A317_jigu,-169.50894,362.7632
T_ae_A324_jigu,-220.63405,395.6766
T_ae_A3559_pu,92.25291,-367.35587
T_ae_A439_pu,146.15077,-438.26895
T_ae_A458_ma,-333.60602,23.098032
T_ae_A509_ma,-405.25986,49.903122
T_ae_A522_ma,90.18347,-58.028797
T_ae_A7968_In,-209.6614,-292.76526
T_ae_A8087_In,-251.44943,-276.81235
T_ae_J249_ma,-341.25345,218.4236
T_ae_J252_ma,-293.03638,111.17356
T_ae_J261_ma,-373.0116,88.4798
T_ae_J298_ma,-331.23798,82.65907
T_ae_J319_roar,-175.77016,191.5664
T_ae_J419_roar,-213.25072,118.23591
T_ae_J598_arsu,82.50578,-5.755598
T_ae_J616_arsu,165.97939,-35.8409
T_ae_J678_roar,-381.91254,251.10544
T_ae_J683_roar,-268.0144,44.08673
T_ae_T10229_suta,57.622322,182.06381
T_ae_T10679_pa,400.655,17.047901
T_ae_T12313_pu,118.889305,-420.89005
T_ae_T13219_pu,74.460434,-445.92578
T_ae_T13278_ma,-321.68216,169.77493
T_ae_T13575_pa,450.58994,36.789078
T_ae_T14205_In,476.98987,-183.374
T_ae_T14601_suta,91.505516,181.795
T_ae_T16625_suta,116.62783,102.697876
T_ae_T16704_suta,-58.42228,-7.7309904
T_ae_T17307_pa,394.24133,54.996403
T_ae_T19420_pa,430.2224,-52.62726
T_ae_T19436_suta,39.462807,43.952164
T_ae_T2166_ma,-369.66757,167.3407
T_ae_T2207_ma,-216.07124,177.19156
T_ae_T24591_suta,356.29047,-0.34778184
T_ae_T3237_jigu,-196.45619,297.85254
T_ae_T3260_jigu,-230.11984,323.33478
T_ae_T3376_jigu,-92.37625,-293.9472
T_ae_T4355_ma,-296.84018,214.71024
T_ae_T742_suta,-53.464672,-37.743935
T_ae_T7941_suta,-209.14404,349.85782
T_ae_T8268_pa,462.92017,79.67425
