,0,1
T_ae_28095_In,-162.91618,186.91554
T_ae_75520_In,-147.11853,182.85062
T_ae_80508_arsu,10.029148,-59.75252
T_ae_80716_arsu,15.208652,-107.00642
T_ae_81278_arsu,9.369195,-107.1459
T_ae_81338_arsu,-135.97032,212.47076
T_ae_82491_pu,-146.37265,201.16107
T_ae_82606_pu,-145.1157,228.71104
T_ae_82608_pu,-147.38495,232.80804
T_ae_85274_suta,-6.8027096,-88.43034
T_ae_86147_arsu,28.339405,-78.82702
T_ae_86229_arsu,-1.975413,-94.88296
T_ae_86569_arsu,20.594213,-73.10941
T_ae_A15069_suta,2.9299707,-79.376854
T_ae_A15279_pa,181.81496,136.00165
T_ae_A16041_suta,8.944273,-94.344406
T_ae_A21562_pu,-154.66597,177.27132
T_ae_A2720_pu,-153.33861,214.8331
T_ae_A2833_pu,-140.43219,218.43416
T_ae_A317_jigu,98.785515,-155.75595
T_ae_A324_jigu,88.19562,-156.99292
T_ae_A3559_pu,-134.79587,204.25224
T_ae_A439_pu,-142.84451,211.36176
T_ae_A458_ma,53.969948,-151.27718
T_ae_A509_ma,41.1238,-152.4102
T_ae_A522_ma,14.064621,-95.90163
T_ae_A7968_In,-160.50323,166.65729
T_ae_A8087_In,-154.61111,168.36295
T_ae_J249_ma,44.5393,-145.66599
T_ae_J252_ma,53.053898,-145.46056
T_ae_J261_ma,55.091904,-137.19144
T_ae_J298_ma,63.67174,-139.72736
T_ae_J319_roar,47.043648,-132.06142
T_ae_J419_roar,52.873314,-161.7611
T_ae_J598_arsu,20.602938,-97.50272
T_ae_J616_arsu,34.716007,-117.841446
T_ae_J678_roar,41.767788,-125.41482
T_ae_J683_roar,58.61363,-125.569725
T_ae_T10229_suta,13.59766,-85.91137
T_ae_T10679_pa,186.04625,122.74178
T_ae_T12313_pu,-149.42058,207.22498
T_ae_T13219_pu,-154.67352,204.6697
T_ae_T13278_ma,76.0016,-151.35414
T_ae_T13575_pa,180.5059,128.42833
T_ae_T14205_In,-156.21335,182.86017
T_ae_T14601_suta,18.639244,-68.276436
T_ae_T16625_suta,15.488874,-77.37452
T_ae_T16704_suta,-7.111885,-75.10266
T_ae_T17307_pa,192.91223,127.817825
T_ae_T19420_pa,174.95152,133.27638
T_ae_T19436_suta,7.643291,-67.95354
T_ae_T2166_ma,36.826653,-139.59122
T_ae_T2207_ma,61.32001,-152.67271
T_ae_T24591_suta,190.08286,136.53835
T_ae_T3237_jigu,86.1427,-149.79153
T_ae_T3260_jigu,93.26467,-146.7827
T_ae_T3376_jigu,-160.01517,175.51129
T_ae_T4355_ma,49.600616,-139.44955
T_ae_T742_suta,-0.92873734,-82.3069
T_ae_T7941_suta,92.93878,-152.802
T_ae_T8268_pa,186.3039,131.154
