,0,1
T_ae_28095_In,122.92034,-247.75595
T_ae_75520_In,98.66047,-251.58266
T_ae_80508_arsu,-131.34442,65.586464
T_ae_80716_arsu,-141.15125,89.03477
T_ae_81278_arsu,-150.31052,83.05176
T_ae_81338_arsu,151.93076,-215.61969
T_ae_82491_pu,143.24017,-196.01659
T_ae_82606_pu,138.91655,-201.99564
T_ae_82608_pu,134.31076,-202.22456
T_ae_85274_suta,-138.1468,50.612267
T_ae_86147_arsu,-108.74739,73.16418
T_ae_86229_arsu,-125.92425,86.22584
T_ae_86569_arsu,-122.63745,67.88012
T_ae_A15069_suta,-136.78075,59.3839
T_ae_A15279_pa,383.7911,65.61178
T_ae_A16041_suta,-112.4643,83.57346
T_ae_A21562_pu,117.44487,-242.82777
T_ae_A2720_pu,149.66809,-228.81479
T_ae_A2833_pu,130.74464,-226.03987
T_ae_A317_jigu,-141.11823,174.44238
T_ae_A324_jigu,-152.56415,171.78798
T_ae_A3559_pu,150.07787,-208.96535
T_ae_A439_pu,151.5238,-221.25569
T_ae_A458_ma,-112.23067,164.23842
T_ae_A509_ma,-118.99816,143.60487
T_ae_A522_ma,-228.76906,28.202227
T_ae_A7968_In,109.3951,-244.42531
T_ae_A8087_In,106.260994,-249.92775
T_ae_J249_ma,-114.308716,153.69339
T_ae_J252_ma,-120.469604,157.96211
T_ae_J261_ma,-111.679375,184.84612
T_ae_J298_ma,-105.73915,166.05644
T_ae_J319_roar,-85.98541,142.89696
T_ae_J419_roar,-128.96628,174.66238
T_ae_J598_arsu,-128.0765,92.65173
T_ae_J616_arsu,-128.86757,109.24732
T_ae_J678_roar,-102.3382,148.67253
T_ae_J683_roar,-132.84647,148.70439
T_ae_T10229_suta,-145.27513,85.63575
T_ae_T10679_pa,379.17453,47.695793
T_ae_T12313_pu,136.26814,-232.34412
T_ae_T13219_pu,131.08223,-232.2093
T_ae_T13278_ma,-124.07757,163.64728
T_ae_T13575_pa,383.3266,53.66554
T_ae_T14205_In,111.54449,-253.81322
T_ae_T14601_suta,-118.67934,65.0116
T_ae_T16625_suta,-125.98596,55.61071
T_ae_T16704_suta,-111.62273,88.57663
T_ae_T17307_pa,375.17294,61.35482
T_ae_T19420_pa,390.78128,53.28867
T_ae_T19436_suta,-125.06029,74.89214
T_ae_T2166_ma,-115.555016,179.45581
T_ae_T2207_ma,-138.46327,164.77711
T_ae_T24591_suta,372.2344,49.19089
T_ae_T3237_jigu,-142.84769,183.61993
T_ae_T3260_jigu,-151.43965,181.46545
T_ae_T3376_jigu,113.966965,-235.6449
T_ae_T4355_ma,-124.954475,153.26584
T_ae_T742_suta,-142.71814,61.006935
T_ae_T7941_suta,-146.50386,177.82735
T_ae_T8268_pa,380.67944,57.99999
