,0,1
T_ae_28095_In,173.08241,250.71338
T_ae_75520_In,141.95532,238.2561
T_ae_80508_arsu,-125.91298,-114.27374
T_ae_80716_arsu,-122.08385,-140.3992
T_ae_81278_arsu,-127.024,-156.5036
T_ae_81338_arsu,62.053608,186.89934
T_ae_82491_pu,45.649845,214.07266
T_ae_82606_pu,92.92451,262.0772
T_ae_82608_pu,92.32726,247.57164
T_ae_85274_suta,-153.97752,-97.557106
T_ae_86147_arsu,-175.89937,-183.88123
T_ae_86229_arsu,-104.56079,-169.56229
T_ae_86569_arsu,-237.82982,-110.13871
T_ae_A15069_suta,-158.16823,-122.75919
T_ae_A15279_pa,-194.98094,145.49034
T_ae_A16041_suta,-146.36711,-138.61006
T_ae_A21562_pu,145.20923,216.09575
T_ae_A2720_pu,81.256775,208.42761
T_ae_A2833_pu,56.445633,167.15408
T_ae_A317_jigu,90.63678,-62.1969
T_ae_A324_jigu,114.85693,-86.19017
T_ae_A3559_pu,65.93279,243.15654
T_ae_A439_pu,79.84762,183.42297
T_ae_A458_ma,145.71599,-129.69807
T_ae_A509_ma,109.789986,-122.66548
T_ae_A522_ma,-135.20752,-179.56488
T_ae_A7968_In,178.5048,197.27773
T_ae_A8087_In,199.08202,203.30513
T_ae_J249_ma,144.58368,-175.44933
T_ae_J252_ma,88.11169,-150.79565
T_ae_J261_ma,140.78958,-150.71222
T_ae_J298_ma,107.27021,-154.9652
T_ae_J319_roar,93.91121,-104.65952
T_ae_J419_roar,80.72163,-178.6015
T_ae_J598_arsu,-90.37178,-137.62425
T_ae_J616_arsu,-168.37988,-150.90076
T_ae_J678_roar,59.608536,-115.53673
T_ae_J683_roar,48.47076,-146.73877
T_ae_T10229_suta,193.79616,-0.8044466
T_ae_T10679_pa,-185.83212,122.331604
T_ae_T12313_pu,98.68067,195.0505
T_ae_T13219_pu,124.70176,207.61707
T_ae_T13278_ma,74.47328,-136.25134
T_ae_T13575_pa,-172.17209,143.60645
T_ae_T14205_In,153.19174,190.40019
T_ae_T14601_suta,-220.75476,-119.43317
T_ae_T16625_suta,-263.22418,-1007.14355
T_ae_T16704_suta,-197.79607,-95.64887
T_ae_T17307_pa,-182.7438,163.73116
T_ae_T19420_pa,-211.59929,128.03552
T_ae_T19436_suta,-215.66534,-141.36111
T_ae_T2166_ma,168.67538,-139.40799
T_ae_T2207_ma,139.7665,-103.4262
T_ae_T24591_suta,-203.20886,169.12582
T_ae_T3237_jigu,113.2326,-42.439117
T_ae_T3260_jigu,129.35248,-59.01523
T_ae_T3376_jigu,163.2025,216.62584
T_ae_T4355_ma,158.26103,-83.75913
T_ae_T742_suta,-179.51845,-112.21746
T_ae_T7941_suta,108.63561,-65.31808
T_ae_T8268_pa,-215.57033,150.78958
