,0,1
T_ae_28095_In,199.87303,234.50288
T_ae_75520_In,132.24976,243.34111
T_ae_80508_arsu,-42.975857,-164.7905
T_ae_80716_arsu,30.52464,-149.64
T_ae_81278_arsu,4.290313,-133.2415
T_ae_81338_arsu,10.519425,185.10687
T_ae_82491_pu,20.47832,161.84735
T_ae_82606_pu,-331.01352,-1650.7758
T_ae_82608_pu,379.11682,2511.436
T_ae_85274_suta,99.90705,-203.63745
T_ae_86147_arsu,50.230904,-184.53896
T_ae_86229_arsu,107.8455,-146.71523
T_ae_86569_arsu,60.4952,-200.21068
T_ae_A15069_suta,8.527498,-203.1058
T_ae_A15279_pa,435.66904,-34.956104
T_ae_A16041_suta,-7.390839,-157.5845
T_ae_A21562_pu,156.30336,266.508
T_ae_A2720_pu,22.23468,262.01517
T_ae_A2833_pu,10.575693,225.49367
T_ae_A317_jigu,-382.48898,11.324287
T_ae_A324_jigu,-377.49887,-32.073036
T_ae_A3559_pu,49.198654,205.16891
T_ae_A439_pu,-0.13472638,209.71484
T_ae_A458_ma,-215.297,5.809688
T_ae_A509_ma,-218.63669,-64.63103
T_ae_A522_ma,-22.733093,-245.20856
T_ae_A7968_In,178.05159,273.1541
T_ae_A8087_In,175.11037,297.42322
T_ae_J249_ma,-306.68036,-16.891733
T_ae_J252_ma,-280.8486,2.5733743
T_ae_J261_ma,-216.24487,-36.23017
T_ae_J298_ma,-250.78445,-11.428003
T_ae_J319_roar,-277.15085,-86.04603
T_ae_J419_roar,-336.20514,-78.13068
T_ae_J598_arsu,63.14285,-87.48057
T_ae_J616_arsu,65.72834,-160.79811
T_ae_J678_roar,-260.5086,-44.71336
T_ae_J683_roar,-269.19452,66.06102
T_ae_T10229_suta,72.05769,-222.23967
T_ae_T10679_pa,390.9484,-33.13388
T_ae_T12313_pu,-14.8675785,242.65819
T_ae_T13219_pu,34.970352,230.72366
T_ae_T13278_ma,-279.94324,-23.125803
T_ae_T13575_pa,439.512,-55.428642
T_ae_T14205_In,170.12535,247.49161
T_ae_T14601_suta,89.28797,-244.54652
T_ae_T16625_suta,41.91701,-234.23424
T_ae_T16704_suta,-7.6131377,-180.8695
T_ae_T17307_pa,369.6916,-37.762066
T_ae_T19420_pa,399.1606,-52.835052
T_ae_T19436_suta,-36.206425,-204.59477
T_ae_T2166_ma,-322.54657,25.791735
T_ae_T2207_ma,-273.6006,39.30636
T_ae_T24591_suta,415.3446,-17.855307
T_ae_T3237_jigu,-411.20636,-18.25262
T_ae_T3260_jigu,-357.6329,-14.237778
T_ae_T3376_jigu,131.08754,285.93307
T_ae_T4355_ma,-299.82153,-48.222836
T_ae_T742_suta,-34.732723,-122.45101
T_ae_T7941_suta,-382.34802,-9.041001
T_ae_T8268_pa,432.65457,-79.926796
