,0,1
T_ae_28095_In,-116.04679,-81.018654
T_ae_75520_In,-112.98078,-72.54988
T_ae_80508_arsu,52.079395,38.50139
T_ae_80716_arsu,68.731094,35.125664
T_ae_81278_arsu,73.24731,27.016901
T_ae_81338_arsu,-96.29979,-46.367233
T_ae_82491_pu,-110.222015,-50.536858
T_ae_82606_pu,-35.803852,6.6217713
T_ae_82608_pu,-171.50822,-55.94749
T_ae_85274_suta,69.19341,9.550789
T_ae_86147_arsu,74.93772,46.439598
T_ae_86229_arsu,36.743797,46.925232
T_ae_86569_arsu,59.08548,8.857161
T_ae_A15069_suta,52.710407,17.886875
T_ae_A15279_pa,52.072704,-137.97946
T_ae_A16041_suta,59.096096,36.55847
T_ae_A21562_pu,-107.99145,-68.35261
T_ae_A2720_pu,-94.26486,-35.85232
T_ae_A2833_pu,-89.47546,-40.938065
T_ae_A317_jigu,-22.33815,66.69612
T_ae_A324_jigu,-28.202728,78.30063
T_ae_A3559_pu,-102.289185,-51.34195
T_ae_A439_pu,-91.01906,-50.30896
T_ae_A458_ma,-3.4432561,101.1466
T_ae_A509_ma,16.687836,81.73539
T_ae_A522_ma,51.8086,50.146145
T_ae_A7968_In,-101.72903,-62.741688
T_ae_A8087_In,-95.3767,-66.81697
T_ae_J249_ma,0.5198806,73.82015
T_ae_J252_ma,9.951422,99.77404
T_ae_J261_ma,11.928094,86.01206
T_ae_J298_ma,20.193617,95.028496
T_ae_J319_roar,17.031069,74.82827
T_ae_J419_roar,28.054775,74.58657
T_ae_J598_arsu,58.982113,56.095787
T_ae_J616_arsu,62.543774,45.25296
T_ae_J678_roar,22.162983,65.728165
T_ae_J683_roar,11.935859,66.96854
T_ae_T10229_suta,44.472485,12.5184355
T_ae_T10679_pa,59.398987,-144.23006
T_ae_T12313_pu,-105.9371,-34.275784
T_ae_T13219_pu,-106.046875,-42.5686
T_ae_T13278_ma,-14.818957,84.765465
T_ae_T13575_pa,59.754772,-136.03972
T_ae_T14205_In,-100.61143,-75.22833
T_ae_T14601_suta,52.934147,9.197199
T_ae_T16625_suta,40.873188,6.3588867
T_ae_T16704_suta,58.95428,30.556623
T_ae_T17307_pa,67.0358,-138.43265
T_ae_T19420_pa,54.954365,-129.40434
T_ae_T19436_suta,62.04826,17.144302
T_ae_T2166_ma,1.386976,81.51671
T_ae_T2207_ma,1.2724668,97.382225
T_ae_T24591_suta,66.8878,-146.50348
T_ae_T3237_jigu,-18.993307,76.45961
T_ae_T3260_jigu,-32.171715,68.41801
T_ae_T3376_jigu,-119.10245,-61.609562
T_ae_T4355_ma,-1.6231376,86.55989
T_ae_T742_suta,46.25113,29.716599
T_ae_T7941_suta,-25.394535,72.19468
T_ae_T8268_pa,62.390305,-130.0841
