,0,1
T_ae_28095_In,-24.168692,-38.164318
T_ae_75520_In,-5.4763227,-41.275166
T_ae_80508_arsu,23.392271,40.249283
T_ae_80716_arsu,46.76225,72.17627
T_ae_81278_arsu,52.976387,69.870926
T_ae_81338_arsu,42.596985,-83.889404
T_ae_82491_pu,36.14146,-62.203728
T_ae_82606_pu,131.68195,-254.44377
T_ae_82608_pu,-198.12674,736.1704
T_ae_85274_suta,93.05152,29.532665
T_ae_86147_arsu,45.054497,31.995846
T_ae_86229_arsu,-540.054,-37.867577
T_ae_86569_arsu,65.612885,32.564476
T_ae_A15069_suta,94.17107,40.27694
T_ae_A15279_pa,145.66985,122.54311
T_ae_A16041_suta,32.375706,53.855022
T_ae_A21562_pu,-1.9681298,-26.648554
T_ae_A2720_pu,39.382305,-94.45931
T_ae_A2833_pu,36.083767,-76.50879
T_ae_A317_jigu,-126.095924,-29.57892
T_ae_A324_jigu,-131.1042,-16.337318
T_ae_A3559_pu,13.401814,-54.021854
T_ae_A439_pu,31.32781,-83.8454
T_ae_A458_ma,-92.84839,-94.4944
T_ae_A509_ma,-93.28795,-85.19887
T_ae_A522_ma,60.780037,44.26326
T_ae_A7968_In,5.857906,-30.25599
T_ae_A8087_In,9.775938,-35.63157
T_ae_J249_ma,-87.545364,-62.990467
T_ae_J252_ma,-100.09208,-70.91521
T_ae_J261_ma,-80.975395,-69.990585
T_ae_J298_ma,-115.614784,-76.32376
T_ae_J319_roar,-97.90523,-60.99594
T_ae_J419_roar,-113.53315,-28.942509
T_ae_J598_arsu,37.65446,40.26923
T_ae_J616_arsu,31.335302,43.002243
T_ae_J678_roar,-77.02031,-53.064922
T_ae_J683_roar,-105.785736,-48.36526
T_ae_T10229_suta,72.64803,32.835014
T_ae_T10679_pa,159.74371,122.56835
T_ae_T12313_pu,30.39258,-73.08154
T_ae_T13219_pu,19.898422,-69.73994
T_ae_T13278_ma,-122.523735,-48.25471
T_ae_T13575_pa,158.5932,112.42487
T_ae_T14205_In,-15.106656,-39.642437
T_ae_T14601_suta,68.41728,17.73927
T_ae_T16625_suta,62.594563,26.044552
T_ae_T16704_suta,85.81946,61.400406
T_ae_T17307_pa,167.67278,128.79213
T_ae_T19420_pa,146.10959,113.90954
T_ae_T19436_suta,85.09106,52.056847
T_ae_T2166_ma,-92.38127,-46.898556
T_ae_T2207_ma,-114.02947,-60.77994
T_ae_T24591_suta,151.5959,126.04954
T_ae_T3237_jigu,-144.47958,-21.213182
T_ae_T3260_jigu,-137.93654,-30.96613
T_ae_T3376_jigu,-5.290346,-17.704351
T_ae_T4355_ma,-104.49318,-58.396008
T_ae_T742_suta,92.02201,47.594906
T_ae_T7941_suta,-133.43024,-25.063797
T_ae_T8268_pa,137.2404,125.45769
