,0,1
T_ae_28095_In,-223.20285,618.6697
T_ae_75520_In,-219.88046,591.97015
T_ae_80508_arsu,-34.63327,-204.00206
T_ae_80716_arsu,14.030527,-165.28603
T_ae_81278_arsu,-17.889694,-152.80945
T_ae_81338_arsu,-240.64853,519.5439
T_ae_82491_pu,-233.8205,543.4211
T_ae_82606_pu,-218.68974,541.44073
T_ae_82608_pu,-213.94435,547.48505
T_ae_85274_suta,32.357857,-172.58595
T_ae_86147_arsu,23.09813,-186.19148
T_ae_86229_arsu,-5.179629,-166.15541
T_ae_86569_arsu,4.395405,-204.35742
T_ae_A15069_suta,0.16765557,-184.41466
T_ae_A15279_pa,110.3115,-959.85376
T_ae_A16041_suta,-14.651809,-173.48378
T_ae_A21562_pu,-227.59558,601.1675
T_ae_A2720_pu,-254.46217,516.5343
T_ae_A2833_pu,-257.65463,533.04156
T_ae_A317_jigu,116.5515,-28.605463
T_ae_A324_jigu,110.7964,-53.118362
T_ae_A3559_pu,-218.33426,529.68945
T_ae_A439_pu,-248.0474,530.2943
T_ae_A458_ma,88.99146,-89.45792
T_ae_A509_ma,66.97574,-87.263824
T_ae_A522_ma,-26.589176,-166.40779
T_ae_A7968_In,-249.3777,604.33264
T_ae_A8087_In,-237.79639,601.5589
T_ae_J249_ma,110.7628,-114.25898
T_ae_J252_ma,65.475555,-96.237854
T_ae_J261_ma,93.31762,-73.677666
T_ae_J298_ma,102.14112,-115.821144
T_ae_J319_roar,121.36528,-92.03032
T_ae_J419_roar,111.72524,-74.29758
T_ae_J598_arsu,18.960024,-173.48798
T_ae_J616_arsu,37.872684,-147.58403
T_ae_J678_roar,90.68422,-128.14241
T_ae_J683_roar,67.93918,-115.39802
T_ae_T10229_suta,-11.574427,-212.35129
T_ae_T10679_pa,119.39785,-974.15814
T_ae_T12313_pu,-250.57082,540.3434
T_ae_T13219_pu,-258.66,549.62897
T_ae_T13278_ma,99.88584,-81.73629
T_ae_T13575_pa,93.636826,-962.49896
T_ae_T14205_In,-234.99722,591.6434
T_ae_T14601_suta,18.284029,-217.83813
T_ae_T16625_suta,6.883826,-214.42932
T_ae_T16704_suta,-14.964386,-193.72276
T_ae_T17307_pa,107.282425,-974.54254
T_ae_T19420_pa,97.70628,-974.76
T_ae_T19436_suta,-1.475312,-197.06921
T_ae_T2166_ma,102.03915,-93.95795
T_ae_T2207_ma,81.0945,-116.65958
T_ae_T24591_suta,120.436966,-960.2328
T_ae_T3237_jigu,120.56048,-44.3562
T_ae_T3260_jigu,102.59241,-38.836777
T_ae_T3376_jigu,-216.77594,605.52765
T_ae_T4355_ma,82.050064,-66.30457
T_ae_T742_suta,-23.396605,-183.68529
T_ae_T7941_suta,113.21066,-38.20769
T_ae_T8268_pa,102.022736,-955.7102
