,0,1
T_ae_28095_In,114.44666,265.90158
T_ae_75520_In,123.4534,243.78288
T_ae_80508_arsu,-110.99806,-254.91426
T_ae_80716_arsu,-109.709595,-248.14464
T_ae_81278_arsu,-107.32724,-237.714
T_ae_81338_arsu,116.40706,189.6824
T_ae_82491_pu,117.378685,207.53656
T_ae_82606_pu,126.64015,207.7027
T_ae_82608_pu,130.65257,212.06703
T_ae_85274_suta,-80.259865,-266.20383
T_ae_86147_arsu,-131.16847,-207.09114
T_ae_86229_arsu,-120.09976,-239.82518
T_ae_86569_arsu,-129.70074,-218.8293
T_ae_A15069_suta,-134.87868,-247.82364
T_ae_A15279_pa,393.22888,-14.029738
T_ae_A16041_suta,-136.72276,-254.20274
T_ae_A21562_pu,128.6529,257.98215
T_ae_A2720_pu,145.7764,181.24477
T_ae_A2833_pu,127.3065,191.89375
T_ae_A317_jigu,-275.2565,20.78274
T_ae_A324_jigu,-282.56683,33.951824
T_ae_A3559_pu,93.13677,192.65742
T_ae_A439_pu,140.20403,193.33801
T_ae_A458_ma,-265.31732,-4.620499
T_ae_A509_ma,-245.59157,-11.779586
T_ae_A522_ma,-98.25717,-234.7734
T_ae_A7968_In,135.51729,262.21863
T_ae_A8087_In,138.37694,252.05978
T_ae_J249_ma,-237.40381,-18.674557
T_ae_J252_ma,573.68353,-698.107
T_ae_J261_ma,-256.6639,-35.422386
T_ae_J298_ma,-251.96852,-30.976616
T_ae_J319_roar,-239.84161,-4.666573
T_ae_J419_roar,-239.88889,6.6084294
T_ae_J598_arsu,-142.9938,-206.64252
T_ae_J616_arsu,-229.32042,2.258454
T_ae_J678_roar,-254.8498,-14.211458
T_ae_J683_roar,-275.2689,-8.57343
T_ae_T10229_suta,-117.9894,-224.58989
T_ae_T10679_pa,394.49384,-21.099342
T_ae_T12313_pu,136.33847,180.66714
T_ae_T13219_pu,130.66106,185.90756
T_ae_T13278_ma,-267.6412,12.181898
T_ae_T13575_pa,404.76752,-16.60457
T_ae_T14205_In,124.16587,264.4085
T_ae_T14601_suta,-118.72253,-213.6808
T_ae_T16625_suta,-125.856705,-227.04617
T_ae_T16704_suta,-139.43765,-261.8352
T_ae_T17307_pa,403.01947,-28.120367
T_ae_T19420_pa,413.03265,-21.337233
T_ae_T19436_suta,-137.71114,-221.17123
T_ae_T2166_ma,-257.73306,10.602529
T_ae_T2207_ma,-261.1132,2.4705758
T_ae_T24591_suta,403.78613,-3.927907
T_ae_T3237_jigu,-289.1012,24.063473
T_ae_T3260_jigu,-271.8457,32.15941
T_ae_T3376_jigu,120.72626,254.08096
T_ae_T4355_ma,-177.80882,46.984055
T_ae_T742_suta,-137.61172,-238.68904
T_ae_T7941_suta,-280.37375,27.056974
T_ae_T8268_pa,411.66373,-14.368003
