,0,1
T_ae_28095_In,-140.03223,92.63052
T_ae_75520_In,-134.78244,135.49095
T_ae_80508_arsu,213.00902,49.55508
T_ae_80716_arsu,224.44476,76.000336
T_ae_81278_arsu,104.584984,1040.6202
T_ae_81338_arsu,-30.745691,206.71388
T_ae_82491_pu,-24.488297,177.18488
T_ae_82606_pu,-100.1198,167.06688
T_ae_82608_pu,-104.93035,152.94756
T_ae_85274_suta,180.26602,-0.89025563
T_ae_86147_arsu,253.7891,105.19069
T_ae_86229_arsu,278.3986,95.7974
T_ae_86569_arsu,233.78294,127.28259
T_ae_A15069_suta,218.5097,19.964354
T_ae_A15279_pa,-295.55524,-20.56386
T_ae_A16041_suta,201.18103,64.25223
T_ae_A21562_pu,-104.816696,92.62447
T_ae_A2720_pu,-73.5887,167.09966
T_ae_A2833_pu,-61.137375,200.95311
T_ae_A317_jigu,3.9095755,-257.88702
T_ae_A324_jigu,8.611982,-287.52686
T_ae_A3559_pu,-124.71548,181.07475
T_ae_A439_pu,-53.456734,214.67813
T_ae_A458_ma,15.611228,-98.586845
T_ae_A509_ma,21.619366,-125.204025
T_ae_A522_ma,245.96156,53.790905
T_ae_A7968_In,-97.24367,59.332382
T_ae_A8087_In,-89.31015,78.43804
T_ae_J249_ma,43.50129,-192.90721
T_ae_J252_ma,15.878859,-161.27914
T_ae_J261_ma,31.739023,-107.80984
T_ae_J298_ma,-44.809002,-239.47942
T_ae_J319_roar,-24.564459,-148.97403
T_ae_J419_roar,-38.047523,-189.20396
T_ae_J598_arsu,272.97116,-2091.3425
T_ae_J616_arsu,185.53491,92.91765
T_ae_J678_roar,45.135677,-159.33713
T_ae_J683_roar,-14.476342,-185.807
T_ae_T10229_suta,155.04935,76.37155
T_ae_T10679_pa,-301.91278,-49.37969
T_ae_T12313_pu,-94.8934,194.8317
T_ae_T13219_pu,-104.181755,111.514244
T_ae_T13278_ma,-9.383342,-238.15125
T_ae_T13575_pa,-320.1273,-3.694414
T_ae_T14205_In,-119.53787,70.73352
T_ae_T14601_suta,221.01915,148.39763
T_ae_T16625_suta,145.82742,43.63496
T_ae_T16704_suta,183.4753,41.199753
T_ae_T17307_pa,-317.33444,-59.45923
T_ae_T19420_pa,-337.70126,-33.345016
T_ae_T19436_suta,213.93521,116.870804
T_ae_T2166_ma,11.21556,-210.5293
T_ae_T2207_ma,-86.63836,-231.7917
T_ae_T24591_suta,-278.77274,-37.309692
T_ae_T3237_jigu,40.021446,-286.594
T_ae_T3260_jigu,35.346485,-261.57635
T_ae_T3376_jigu,-68.3067,110.18661
T_ae_T4355_ma,13.542509,-177.98659
T_ae_T742_suta,179.5347,62.912205
T_ae_T7941_suta,20.916754,-275.89212
T_ae_T8268_pa,-309.58273,-33.017998
