,0,1
T_ae_28095_In,41.028366,150.35205
T_ae_75520_In,30.020134,144.63322
T_ae_80508_arsu,-2.3101976,-14.059124
T_ae_80716_arsu,-6.9771223,-19.83945
T_ae_81278_arsu,-5.6561155,-16.991833
T_ae_81338_arsu,18.092628,163.37814
T_ae_82491_pu,19.401339,158.43224
T_ae_82606_pu,18.923826,151.25562
T_ae_82608_pu,17.37698,149.43219
T_ae_85274_suta,-18.69183,-16.034893
T_ae_86147_arsu,-22.360674,-25.389374
T_ae_86229_arsu,-7.878317,-10.716767
T_ae_86569_arsu,-13.56771,-27.90023
T_ae_A15069_suta,-0.12146965,-20.99621
T_ae_A15279_pa,67.710144,-180.66139
T_ae_A16041_suta,-11.307028,-12.598378
T_ae_A21562_pu,36.47339,147.85384
T_ae_A2720_pu,24.889595,167.43329
T_ae_A2833_pu,17.756933,166.65189
T_ae_A317_jigu,-82.53657,-46.12298
T_ae_A324_jigu,-78.30582,-49.6784
T_ae_A3559_pu,14.478174,161.02005
T_ae_A439_pu,21.307138,166.17215
T_ae_A458_ma,-62.02866,-25.74486
T_ae_A509_ma,-57.296093,-26.547874
T_ae_A522_ma,-11.409197,-20.12042
T_ae_A7968_In,39.508408,142.10316
T_ae_A8087_In,35.6962,144.59691
T_ae_J249_ma,-69.09857,-16.88951
T_ae_J252_ma,-74.33752,-24.74773
T_ae_J261_ma,-61.950924,-20.140759
T_ae_J298_ma,-55.45822,-20.205425
T_ae_J319_roar,-64.13842,-38.557446
T_ae_J419_roar,-73.81447,-35.03939
T_ae_J598_arsu,-15.932557,-13.540853
T_ae_J616_arsu,-25.860012,-20.546688
T_ae_J678_roar,-69.25554,-27.997723
T_ae_J683_roar,-65.60705,-32.139606
T_ae_T10229_suta,-6.216653,-24.230806
T_ae_T10679_pa,73.74258,-184.98079
T_ae_T12313_pu,34.0314,149.77791
T_ae_T13219_pu,14.953931,170.1356
T_ae_T13278_ma,-64.50327,-27.360273
T_ae_T13575_pa,65.23689,-189.97841
T_ae_T14205_In,42.57152,144.69899
T_ae_T14601_suta,-8.833406,-35.140953
T_ae_T16625_suta,-9.395727,-31.557747
T_ae_T16704_suta,-20.784597,-8.849202
T_ae_T17307_pa,68.39439,-185.70094
T_ae_T19420_pa,64.833145,-182.96684
T_ae_T19436_suta,-3.4851167,-27.094198
T_ae_T2166_ma,-57.021004,-33.81582
T_ae_T2207_ma,-66.90017,-23.414371
T_ae_T24591_suta,70.16717,-187.74713
T_ae_T3237_jigu,-85.579445,-49.827915
T_ae_T3260_jigu,-82.16591,-53.839924
T_ae_T3376_jigu,37.155136,154.54799
T_ae_T4355_ma,-60.99479,-29.100729
T_ae_T742_suta,-14.439516,-8.258102
T_ae_T7941_suta,-82.719154,-49.89867
T_ae_T8268_pa,68.13608,-191.898
