,0,1
T_ae_28095_In,48.04834,337.5741
T_ae_75520_In,101.801575,398.53244
T_ae_80508_arsu,-14.996615,-343.8907
T_ae_80716_arsu,33.8396,-285.34592
T_ae_81278_arsu,19.97661,-320.97815
T_ae_81338_arsu,-146.68523,333.41534
T_ae_82491_pu,-102.51777,357.58316
T_ae_82606_pu,-72.82396,365.6763
T_ae_82608_pu,-204.97424,210.76929
T_ae_85274_suta,-24.616259,-372.38452
T_ae_86147_arsu,26.163092,-247.26105
T_ae_86229_arsu,-5.7515774,-217.57452
T_ae_86569_arsu,75.25536,-314.18146
T_ae_A15069_suta,-80.156944,-334.9685
T_ae_A15279_pa,297.40457,-86.332886
T_ae_A16041_suta,-3.6017642,-291.91788
T_ae_A21562_pu,23.636549,307.62042
T_ae_A2720_pu,-146.57103,261.72943
T_ae_A2833_pu,-94.66142,276.65942
T_ae_A317_jigu,-122.18009,-23.254124
T_ae_A324_jigu,-134.86438,11.243685
T_ae_A3559_pu,-120.78778,327.05923
T_ae_A439_pu,-125.6107,284.7532
T_ae_A458_ma,-5.757448,-39.116673
T_ae_A509_ma,14.434915,-43.04923
T_ae_A522_ma,-26.196606,-259.69086
T_ae_A7968_In,25.672235,278.0857
T_ae_A8087_In,6.094761,295.40222
T_ae_J249_ma,61.612213,26.846537
T_ae_J252_ma,45.8214,10.3033285
T_ae_J261_ma,-45.143063,-21.863914
T_ae_J298_ma,-29.526169,4.2156634
T_ae_J319_roar,-39.43411,63.12715
T_ae_J419_roar,37.5072,-58.745274
T_ae_J598_arsu,11.362543,-276.18527
T_ae_J616_arsu,72.53575,-255.86417
T_ae_J678_roar,-50.624897,-52.21632
T_ae_J683_roar,-101.61368,44.75161
T_ae_T10229_suta,48.579617,-328.34723
T_ae_T10679_pa,292.57983,-29.085136
T_ae_T12313_pu,-76.317375,307.78662
T_ae_T13219_pu,-97.08234,309.9338
T_ae_T13278_ma,-81.35199,-12.40442
T_ae_T13575_pa,331.1195,-52.532497
T_ae_T14205_In,50.78776,296.3972
T_ae_T14601_suta,1728.2137,-245.43626
T_ae_T16625_suta,-1064.7136,-544.8734
T_ae_T16704_suta,-17.77944,-312.0984
T_ae_T17307_pa,317.4318,-13.55784
T_ae_T19420_pa,319.07843,-94.29174
T_ae_T19436_suta,55.92403,-352.93018
T_ae_T2166_ma,31.877562,27.266542
T_ae_T2207_ma,-47.24598,36.25258
T_ae_T24591_suta,281.04404,-70.35851
T_ae_T3237_jigu,-166.16098,1.0304976
T_ae_T3260_jigu,-157.12321,-32.28272
T_ae_T3376_jigu,9.479014,335.58746
T_ae_T4355_ma,18.454933,66.02347
T_ae_T742_suta,-46.498352,-301.68057
T_ae_T7941_suta,-143.41316,-14.506461
T_ae_T8268_pa,313.91443,-42.039036
