,0,1
T_ae_28095_In,26.911327,236.35443
T_ae_75520_In,-2.0769882,224.11562
T_ae_80508_arsu,137.66824,-93.61563
T_ae_80716_arsu,89.510345,-95.885635
T_ae_81278_arsu,110.577736,-102.195724
T_ae_81338_arsu,-68.76511,171.51776
T_ae_82491_pu,-63.751965,200.95604
T_ae_82606_pu,689.8241,417.7294
T_ae_82608_pu,-957.5153,-204.81174
T_ae_85274_suta,66.233925,-172.77974
T_ae_86147_arsu,133.80054,-153.21332
T_ae_86229_arsu,95.602,-113.11656
T_ae_86569_arsu,153.32657,-134.14842
T_ae_A15069_suta,101.986534,-124.96126
T_ae_A15279_pa,165.32513,118.08539
T_ae_A16041_suta,69.77153,-144.02351
T_ae_A21562_pu,2.0487487,238.71257
T_ae_A2720_pu,-37.838116,177.79704
T_ae_A2833_pu,-79.667694,177.66118
T_ae_A317_jigu,-156.4214,-98.61864
T_ae_A324_jigu,-163.53401,-117.772064
T_ae_A3559_pu,-73.285614,155.32314
T_ae_A439_pu,-58.169167,172.36526
T_ae_A458_ma,-82.09929,-38.327404
T_ae_A509_ma,-64.21592,-66.92788
T_ae_A522_ma,102.06654,-156.55428
T_ae_A7968_In,-6.6846714,253.01338
T_ae_A8087_In,-16.634844,246.11633
T_ae_J249_ma,-89.70073,-89.57394
T_ae_J252_ma,-85.57414,-114.840164
T_ae_J261_ma,-75.83568,-61.18971
T_ae_J298_ma,-118.412025,-74.36109
T_ae_J319_roar,-89.9408,-99.59228
T_ae_J419_roar,-127.60543,-97.482796
T_ae_J598_arsu,95.87038,-178.60835
T_ae_J616_arsu,167.8732,-138.31308
T_ae_J678_roar,-94.66037,-12.292278
T_ae_J683_roar,-123.85651,-34.388138
T_ae_T10229_suta,134.59045,-111.39943
T_ae_T10679_pa,161.8235,104.20368
T_ae_T12313_pu,-38.67997,194.38828
T_ae_T13219_pu,-200.9055,181.76263
T_ae_T13278_ma,-131.11615,-82.50824
T_ae_T13575_pa,149.45561,107.37505
T_ae_T14205_In,11.954111,242.62769
T_ae_T14601_suta,121.85947,-140.87794
T_ae_T16625_suta,139.46347,-120.83586
T_ae_T16704_suta,85.60572,-134.43202
T_ae_T17307_pa,145.79298,128.0631
T_ae_T19420_pa,179.71605,99.87136
T_ae_T19436_suta,77.11419,-156.86324
T_ae_T2166_ma,-99.13165,-34.549137
T_ae_T2207_ma,-109.564705,-36.526176
T_ae_T24591_suta,161.46048,92.630905
T_ae_T3237_jigu,-174.94063,-90.42541
T_ae_T3260_jigu,-181.8655,-108.23727
T_ae_T3376_jigu,12.041217,262.7622
T_ae_T4355_ma,-141.79451,-69.258965
T_ae_T742_suta,100.64673,-138.84245
T_ae_T7941_suta,-167.06332,-102.86695
T_ae_T8268_pa,136.74911,101.68475
